idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1559,54,33,17,8930e038ad7ffff,8930e039d23ffff,126.83165992856102,37.20909418430291,126.8306620820172,37.20079958184905,2024-10-24 17:51:08
1560,56,32,17,8930e038acfffff,8930e039d27ffff,126.83451758028362,37.20633860812971,126.83256631565109,37.20178927995909,2024-10-24 17:52:46
1561,56,40,17,8930e038acfffff,8930e03999bffff,126.83519238803953,37.205481357356994,126.83292226283145,37.1932392332981,2024-10-24 17:52:52
1562,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.8270464050212,37.19621090020512,126.83326596382157,37.20895887678842,2024-10-24 17:53:11
1563,56,33,17,8930e038acfffff,8930e039d23ffff,126.83375414068927,37.205860184057045,126.83021884388582,37.2011212743478,2024-10-24 17:53:22
1564,33,56,17,8930e039d23ffff,8930e038acfffff,126.83035047361471,37.20058603939052,126.83578674665031,37.205983647872365,2024-10-24 17:53:47
1565,37,51,17,8930e039d0bffff,8930e038e4bffff,126.82266495596193,37.19721432220685,126.81963198908669,37.2094171707169,2024-10-24 17:53:56
1566,42,70,17,8930e039993ffff,8930e038a13ffff,126.8328861177525,37.19643279764105,126.83787957014577,37.210276777203966,2024-10-24 17:54:20
1567,54,33,17,8930e038ad7ffff,8930e039d23ffff,126.8320686820715,37.21052966218215,126.83011290632986,37.199719002979656,2024-10-24 17:55:37
1568,41,70,17,8930e039997ffff,8930e038a13ffff,126.83312879248346,37.196686622211054,126.83723810246022,37.21015360092404,2024-10-24 17:55:40
1569,23,32,17,8930e039d4fffff,8930e039d27ffff,126.8218665621322,37.19209858216009,126.83149044946971,37.20061185471145,2024-10-24 17:55:44
1570,70,33,17,8930e038a13ffff,8930e039d23ffff,126.83695705430482,37.208687885382844,126.82935485567445,37.19976880684396,2024-10-24 17:56:55
1571,58,17,17,8930e038ac7ffff,8930e039d77ffff,126.8366584953567,37.20803603672081,126.82717374516413,37.19741319289723,2024-10-24 17:57:24
1572,70,33,17,8930e038a13ffff,8930e039d23ffff,126.83884005010405,37.210276058384636,126.82953747789858,37.19978059457222,2024-10-24 17:57:30
1573,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.82534741213256,37.1964059852021,126.83369552490886,37.20924178810663,2024-10-24 17:57:40
1574,17,12,17,8930e039d77ffff,8930e039d8fffff,126.82542238699703,37.197405890513835,126.81958348209812,37.205494844133945,2024-10-24 17:57:43
1575,58,32,17,8930e038ac7ffff,8930e039d27ffff,126.83472329345783,37.208628646736884,126.83170750336342,37.200575691002065,2024-10-24 17:58:16
1576,31,59,17,8930e039d2bffff,8930e038ac3ffff,126.8288957957904,37.19789092400175,126.83168059224884,37.208569854937366,2024-10-24 17:58:20
1577,26,37,17,8930e039d43ffff,8930e039d0bffff,126.81694626541959,37.1936653587542,126.82140261255141,37.197293485628066,2024-10-24 17:58:45
1578,50,37,17,8930e038e4fffff,8930e039d0bffff,126.82306460329632,37.21263787381799,126.82198866211037,37.19678023046801,2024-10-24 17:58:58
1579,17,56,17,8930e039d77ffff,8930e038acfffff,126.82572569186144,37.19545659546891,126.83486193699251,37.20701417331976,2024-10-24 17:59:56
1580,56,41,18,8930e038acfffff,8930e039997ffff,126.83552787462942,37.20474103139455,126.83362421719822,37.196347969590875,2024-10-24 18:00:42
1581,12,19,18,8930e039d8fffff,8930e039d67ffff,126.81974707473864,37.204128871325885,126.82789529206137,37.194615625798306,2024-10-24 18:00:51
1582,70,32,18,8930e038a13ffff,8930e039d27ffff,126.83911072006117,37.209997491543035,126.83226710332906,37.200781042901085,2024-10-24 18:02:22
1583,54,33,18,8930e038ad7ffff,8930e039d23ffff,126.83285399489411,37.20926990883765,126.82852010319709,37.20211066052042,2024-10-24 18:02:25
1584,32,59,18,8930e039d27ffff,8930e038ac3ffff,126.83296002287973,37.20078604148894,126.83301112818772,37.2064322558582,2024-10-24 18:02:52
1585,33,56,18,8930e039d23ffff,8930e038acfffff,126.82989446604364,37.20003144416224,126.83595069811247,37.20633495381184,2024-10-24 18:03:08
1586,58,19,18,8930e038ac7ffff,8930e039d67ffff,126.8360950951942,37.20762131221413,126.82835702219433,37.19589636084176,2024-10-24 18:03:33
1587,70,33,18,8930e038a13ffff,8930e039d23ffff,126.83806889821172,37.21071644479305,126.82903932552229,37.20046843589666,2024-10-24 18:04:26
1588,37,51,18,8930e039d0bffff,8930e038e4bffff,126.8222602623378,37.196858245608375,126.81955909513755,37.21087186777685,2024-10-24 18:05:44
1589,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82237354858144,37.21017504284314,126.82236624193118,37.19702669232654,2024-10-24 18:07:01
1590,58,19,18,8930e038ac7ffff,8930e039d67ffff,126.83561977111468,37.209200032016255,126.8294607537971,37.19534008367453,2024-10-24 18:07:14
1591,56,32,18,8930e038acfffff,8930e039d27ffff,126.83457801611127,37.204698321999295,126.8327413535022,37.200649710848886,2024-10-24 18:07:41
1592,11,33,18,8930e039d93ffff,8930e039d23ffff,126.81534842064363,37.20905431926805,126.82783194562964,37.2004142527825,2024-10-24 18:08:02
1593,72,56,18,8930e038367ffff,8930e038acfffff,126.81205069627522,37.206073657464806,126.83376224249233,37.205424506691905,2024-10-24 18:09:39
1594,56,41,18,8930e038acfffff,8930e039997ffff,126.83465668665814,37.206151427347,126.8348452996052,37.19753760661539,2024-10-24 18:10:10
1595,33,70,18,8930e039d23ffff,8930e038a13ffff,126.82807178107596,37.20055234762049,126.83727825884024,37.20984202382967,2024-10-24 18:10:30
1596,40,72,18,8930e03999bffff,8930e038367ffff,126.83153671021977,37.19304015213463,126.81068047631433,37.206660655776446,2024-10-24 18:10:40
1597,56,40,18,8930e038acfffff,8930e03999bffff,126.83388223132508,37.20625438694222,126.8319837056247,37.19441064821352,2024-10-24 18:11:09
1598,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83494201837703,37.20857929141804,126.82974535942188,37.20148772268671,2024-10-24 18:11:15
1599,54,33,18,8930e038ad7ffff,8930e039d23ffff,126.83322236805822,37.21001512036772,126.82970444270943,37.20131314124827,2024-10-24 18:11:16
1600,70,33,18,8930e038a13ffff,8930e039d23ffff,126.83787304032222,37.20915732732286,126.82835255628098,37.20084435304214,2024-10-24 18:11:34
1601,17,54,18,8930e039d77ffff,8930e038ad7ffff,126.82715674304168,37.19774302368706,126.83297342191815,37.210607670035984,2024-10-24 18:12:05
1602,42,70,18,8930e039993ffff,8930e038a13ffff,126.83148618143129,37.196196130257746,126.8384877321346,37.209872030375564,2024-10-24 18:12:15
1603,33,56,18,8930e039d23ffff,8930e038acfffff,126.83019271737824,37.20091542987752,126.83353900709774,37.20602393316987,2024-10-24 18:13:17
1604,42,70,18,8930e039993ffff,8930e038a13ffff,126.83228207000737,37.19726916637217,126.8372501533864,37.21035246810837,2024-10-24 18:13:56
1605,56,17,18,8930e038acfffff,8930e039d77ffff,126.83560911185272,37.20688763592716,126.82589461876482,37.19794943886416,2024-10-24 18:14:01
1606,17,54,18,8930e039d77ffff,8930e038ad7ffff,126.82596571192389,37.19724528127127,126.83381173573083,37.20923607405451,2024-10-24 18:14:11
1607,31,58,18,8930e039d2bffff,8930e038ac7ffff,126.82920670258387,37.19646971783709,126.83595295659816,37.208588504907425,2024-10-24 18:14:15
1608,42,70,18,8930e039993ffff,8930e038a13ffff,126.83093344428646,37.197033763494055,126.838382034828,37.209844537885765,2024-10-24 18:14:56
1609,33,56,18,8930e039d23ffff,8930e038acfffff,126.8299112623523,37.19953232141083,126.83423454245161,37.205295764317405,2024-10-24 18:17:00
1610,33,56,18,8930e039d23ffff,8930e038acfffff,126.83042847029265,37.20089306486269,126.83604775209629,37.20526195295766,2024-10-24 18:19:25
1611,54,17,18,8930e038ad7ffff,8930e039d77ffff,126.83194228188506,37.21143151312048,126.82744316571049,37.19650627951043,2024-10-24 18:19:31
1612,37,51,18,8930e039d0bffff,8930e038e4bffff,126.82036164844233,37.19705666776079,126.81870689882048,37.20997774179488,2024-10-24 18:20:26
1613,37,51,18,8930e039d0bffff,8930e038e4bffff,126.82044640331817,37.19677814829031,126.81822677002498,37.210329138580875,2024-10-24 18:20:37
1614,51,37,18,8930e038e4bffff,8930e039d0bffff,126.81858734362008,37.211143861121506,126.82213917515254,37.19823885274989,2024-10-24 18:20:49
1615,23,32,18,8930e039d4fffff,8930e039d27ffff,126.820279369872,37.19304821111958,126.83090706593792,37.20147608624256,2024-10-24 18:21:24
1616,33,56,18,8930e039d23ffff,8930e038acfffff,126.82893768809967,37.199553228648846,126.83562322603446,37.204655239570286,2024-10-24 18:22:08
1617,58,19,18,8930e038ac7ffff,8930e039d67ffff,126.8337644287058,37.20898876712445,126.82788951266097,37.195123011104315,2024-10-24 18:22:43
1618,56,33,18,8930e038acfffff,8930e039d23ffff,126.83516913209442,37.205080674247775,126.83067497222814,37.20075426735633,2024-10-24 18:22:58
1619,33,56,18,8930e039d23ffff,8930e038acfffff,126.82875531942152,37.20199792819045,126.83495709690852,37.205439911718464,2024-10-24 18:23:22
1620,32,59,18,8930e039d27ffff,8930e038ac3ffff,126.83077173409043,37.20118343698285,126.83213300610149,37.20630575288578,2024-10-24 18:23:40
1621,56,17,18,8930e038acfffff,8930e039d77ffff,126.83462001464027,37.206125769630354,126.82726684287482,37.19631165230176,2024-10-24 18:23:53
1622,10,17,18,8930e039d97ffff,8930e039d77ffff,126.81622297729079,37.210285513787746,126.82568448319788,37.19714503908282,2024-10-24 18:23:59
1623,32,56,18,8930e039d27ffff,8930e038acfffff,126.83191754416966,37.20152951000921,126.8336444607848,37.20629591461362,2024-10-24 18:24:02
1624,69,30,18,8930e038a1bffff,8930e039d2fffff,126.83714889514442,37.207444145425214,126.83102441715751,37.20014148683263,2024-10-24 18:24:04
1625,33,58,18,8930e039d23ffff,8930e038ac7ffff,126.82966037312548,37.201913730296766,126.83502250611538,37.20801429730169,2024-10-24 18:24:36
1626,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82163375339154,37.21135527684459,126.82171789895126,37.19760300252659,2024-10-24 18:26:06
1627,59,41,18,8930e038ac3ffff,8930e039997ffff,126.83149459960151,37.20641193653148,126.83437264288503,37.197409536165345,2024-10-24 18:26:07
1628,11,70,18,8930e039d93ffff,8930e038a13ffff,126.8139373736883,37.20808239428343,126.83708249083865,37.20850092615147,2024-10-24 18:26:12
1629,19,10,18,8930e039d67ffff,8930e039d97ffff,126.82855291922668,37.19373404141755,126.81681497693313,37.208627265713986,2024-10-24 18:26:15
1630,54,33,18,8930e038ad7ffff,8930e039d23ffff,126.83264819824515,37.21001364910738,126.82900210985363,37.20132332308576,2024-10-24 18:26:32
1631,70,42,18,8930e038a13ffff,8930e039993ffff,126.83738519796287,37.208702225340154,126.83116677441502,37.19689054627511,2024-10-24 18:27:18
1632,54,33,18,8930e038ad7ffff,8930e039d23ffff,126.83311313618812,37.21081876808147,126.8298741734972,37.20073895431469,2024-10-24 18:27:31
1633,51,37,18,8930e038e4bffff,8930e039d0bffff,126.82021867101322,37.209263464621245,126.82116756095257,37.19720471095513,2024-10-24 18:27:49
1634,19,10,18,8930e039d67ffff,8930e039d97ffff,126.82970375856608,37.195438996263576,126.81654283643297,37.20945130524471,2024-10-24 18:28:59
1635,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83393222436852,37.208429338581766,126.82974087908624,37.19992189295367,2024-10-24 18:29:04
1636,17,54,18,8930e039d77ffff,8930e038ad7ffff,126.8264150655703,37.19690545982806,126.83178959138957,37.209204543084574,2024-10-24 18:29:22
1637,58,19,18,8930e038ac7ffff,8930e039d67ffff,126.8345123340366,37.207409188086196,126.82865062001277,37.19454200548395,2024-10-24 18:30:01
1638,69,30,18,8930e038a1bffff,8930e039d2fffff,126.83787024184433,37.205723160027084,126.83104606381818,37.19928928460251,2024-10-24 18:30:02
1639,56,41,18,8930e038acfffff,8930e039997ffff,126.83638362879384,37.205308711534336,126.83455938919319,37.19713764709453,2024-10-24 18:30:03
1640,70,42,18,8930e038a13ffff,8930e039993ffff,126.83856522874315,37.21063667095949,126.8328762563396,37.19650412268473,2024-10-24 18:30:26
1641,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.8347080942666,37.2090064057374,126.83050950096435,37.200744078963,2024-10-24 18:30:58
1642,56,31,18,8930e038acfffff,8930e039d2bffff,126.83499982650486,37.207005413098535,126.82971618929214,37.197848343233865,2024-10-24 18:31:00
1643,41,56,18,8930e039997ffff,8930e038acfffff,126.8331128970084,37.196447725763456,126.83479891821902,37.20647638753468,2024-10-24 18:31:03
1644,10,56,18,8930e039d97ffff,8930e038acfffff,126.81685834046813,37.20854815247923,126.83395601597259,37.204650649581474,2024-10-24 18:31:52
1645,54,33,18,8930e038ad7ffff,8930e039d23ffff,126.83214605013504,37.208945802924184,126.82794772431177,37.20083302816243,2024-10-24 18:32:12
1646,58,19,18,8930e038ac7ffff,8930e039d67ffff,126.83572064516481,37.20786780959851,126.82846315874922,37.19548186164754,2024-10-24 18:32:52
1647,12,17,18,8930e039d8fffff,8930e039d77ffff,126.8204174589609,37.203970340172006,126.8256280439711,37.19624180197892,2024-10-24 18:33:09
1648,56,33,18,8930e038acfffff,8930e039d23ffff,126.83516826318089,37.20552902004299,126.82987509983198,37.19989773400666,2024-10-24 18:34:08
1649,70,18,18,8930e038a13ffff,8930e039d73ffff,126.83803056522054,37.2099174134463,126.82240667684832,37.19576563315338,2024-10-24 18:34:11
1650,59,15,18,8930e038ac3ffff,8930e039d83ffff,126.83352865092154,37.20810339359475,126.81594293089599,37.20560765053648,2024-10-24 18:34:50
1651,33,54,18,8930e039d23ffff,8930e038ad7ffff,126.82848379212214,37.202051555705275,126.83376167694811,37.20916970691251,2024-10-24 18:35:36
1652,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82248086868267,37.21189473809322,126.82216478430807,37.198613334177224,2024-10-24 18:35:52
1653,37,51,18,8930e039d0bffff,8930e038e4bffff,126.8213222225487,37.19730514807851,126.81856502368413,37.20954307402831,2024-10-24 18:36:05
1654,10,17,18,8930e039d97ffff,8930e039d77ffff,126.81784313688212,37.21008409493557,126.82535685921208,37.19710319352058,2024-10-24 18:36:24
1655,56,33,18,8930e038acfffff,8930e039d23ffff,126.83531519319321,37.20647504484351,126.82860018000076,37.199967662217475,2024-10-24 18:36:27
1656,70,33,18,8930e038a13ffff,8930e039d23ffff,126.83847676919123,37.21064999710082,126.82936119725055,37.200073800421364,2024-10-24 18:36:37
1657,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83587920770181,37.2089089789336,126.82971524317765,37.200509678221216,2024-10-24 18:37:11
1658,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82328739455868,37.212496076687714,126.81990616164425,37.19788783226032,2024-10-24 18:37:22
1659,11,58,18,8930e039d93ffff,8930e038ac7ffff,126.8151981513269,37.20794080344575,126.83522224129197,37.20720452738119,2024-10-24 18:37:27
1660,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.8355123098447,37.20962594160745,126.83012907315695,37.201941411685056,2024-10-24 18:37:46
1661,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83465300956324,37.20746037553291,126.82994580539344,37.20109361326147,2024-10-24 18:38:03
1662,70,11,18,8930e038a13ffff,8930e039d93ffff,126.83784309576575,37.210728969489594,126.81358676264493,37.20840745597794,2024-10-24 18:39:38
1663,51,37,18,8930e038e4bffff,8930e039d0bffff,126.82057344101018,37.21029061962378,126.82233381733737,37.197129696097136,2024-10-24 18:40:12
1664,32,54,18,8930e039d27ffff,8930e038ad7ffff,126.83322131524682,37.202165922786,126.83140256682496,37.210116987554294,2024-10-24 18:40:23
1665,26,37,18,8930e039d43ffff,8930e039d0bffff,126.81708745534019,37.193915564911485,126.82195533957915,37.1969565424392,2024-10-24 18:41:14
1666,37,72,18,8930e039d0bffff,8930e038367ffff,126.82090490483317,37.19763552419957,126.81103624182136,37.20674214267012,2024-10-24 18:41:20
1667,11,17,18,8930e039d93ffff,8930e039d77ffff,126.81346319418523,37.20743261738758,126.82537809894636,37.1973182317954,2024-10-24 18:41:35
1668,72,70,18,8930e038367ffff,8930e038a13ffff,126.81268143199803,37.20657964593266,126.83847702665307,37.210191038247615,2024-10-24 18:41:48
1669,35,32,18,8930e039d13ffff,8930e039d27ffff,126.81894403343348,37.203333717794,126.83238081556273,37.201627344043615,2024-10-24 18:42:12
1670,11,17,18,8930e039d93ffff,8930e039d77ffff,126.8129213346489,37.208115157369264,126.82646305882334,37.19624073295151,2024-10-24 18:42:50
1671,33,58,18,8930e039d23ffff,8930e038ac7ffff,126.82839379855794,37.201699658097525,126.83391871369105,37.20903680001138,2024-10-24 18:43:12
1672,31,59,18,8930e039d2bffff,8930e038ac3ffff,126.82898867446805,37.19671143308337,126.8334242410848,37.20672059089098,2024-10-24 18:43:18
1673,72,33,18,8930e038367ffff,8930e039d23ffff,126.81075067006907,37.207787784899,126.82971752212731,37.200937040441524,2024-10-24 18:43:28
1674,17,12,18,8930e039d77ffff,8930e039d8fffff,126.82496271333414,37.19655386720435,126.81935394672715,37.204291266899716,2024-10-24 18:44:00
1675,70,33,18,8930e038a13ffff,8930e039d23ffff,126.83893061429129,37.20923594848712,126.82866416315404,37.20050485824482,2024-10-24 18:44:23
1676,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82242322677183,37.210551566328036,126.82056944029661,37.1982742410211,2024-10-24 18:44:49
1677,69,30,18,8930e038a1bffff,8930e039d2fffff,126.83804048377974,37.206099257091815,126.8329301174927,37.19837274624792,2024-10-24 18:45:21
1678,37,51,18,8930e039d0bffff,8930e038e4bffff,126.82116678660809,37.19615861253554,126.82067270288893,37.2112811070079,2024-10-24 18:45:34
1679,56,17,18,8930e038acfffff,8930e039d77ffff,126.83383314265585,37.20467299514046,126.82584694409069,37.197177095383374,2024-10-24 18:45:40
1680,51,37,18,8930e038e4bffff,8930e039d0bffff,126.81962616232553,37.21127923883274,126.82050917971856,37.1973811684635,2024-10-24 18:45:58
1681,51,37,18,8930e038e4bffff,8930e039d0bffff,126.82070861996436,37.210700263671896,126.82008527603935,37.19715652928196,2024-10-24 18:46:12
1682,11,32,18,8930e039d93ffff,8930e039d27ffff,126.81376495905148,37.207368588537676,126.83112512687538,37.20290062502887,2024-10-24 18:46:12
1683,17,56,18,8930e039d77ffff,8930e038acfffff,126.82582315110466,37.197240908180184,126.83512262991319,37.20684314600971,2024-10-24 18:46:15
1684,17,70,18,8930e039d77ffff,8930e038a13ffff,126.82783270313008,37.1969774889857,126.83722835030362,37.20875284214043,2024-10-24 18:47:31
1685,42,70,18,8930e039993ffff,8930e038a13ffff,126.83152050419652,37.1961784126989,126.8364579263659,37.20949355130598,2024-10-24 18:47:34
1686,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83553168528327,37.20716939440311,126.82849546295492,37.201758649472694,2024-10-24 18:49:00
1687,10,17,18,8930e039d97ffff,8930e039d77ffff,126.81785369927535,37.20873927778039,126.82599923355222,37.19678488331339,2024-10-24 18:49:27
1688,31,54,18,8930e039d2bffff,8930e038ad7ffff,126.82916565997024,37.19713074892648,126.83317576373192,37.20912246578145,2024-10-24 18:49:34
1689,10,40,18,8930e039d97ffff,8930e03999bffff,126.81712551739112,37.20795455422893,126.8309708436239,37.19342483768952,2024-10-24 18:50:08
1690,56,17,18,8930e038acfffff,8930e039d77ffff,126.83523647818932,37.20602391042617,126.82705639766776,37.19662541734376,2024-10-24 18:50:14
1691,70,19,18,8930e038a13ffff,8930e039d67ffff,126.83866182966531,37.2100565383154,126.8285798654888,37.19449336258721,2024-10-24 18:50:25
1692,56,33,18,8930e038acfffff,8930e039d23ffff,126.83376291699761,37.204903551009316,126.82812170143444,37.2014158027136,2024-10-24 18:50:28
1693,10,17,18,8930e039d97ffff,8930e039d77ffff,126.81803295445143,37.208864424192114,126.82549493929687,37.19603328898388,2024-10-24 18:50:30
1694,56,31,18,8930e038acfffff,8930e039d2bffff,126.83615640772474,37.20593873249511,126.82744060426941,37.19813096942096,2024-10-24 18:50:32
1695,10,38,18,8930e039d97ffff,8930e039d07ffff,126.8164717910373,37.20949585699179,126.82472885217592,37.201870468702666,2024-10-24 18:50:54
1696,70,10,18,8930e038a13ffff,8930e039d97ffff,126.83799533471992,37.21088691604543,126.81771896990013,37.209343294758156,2024-10-24 18:51:01
1697,32,11,18,8930e039d27ffff,8930e039d93ffff,126.83261419889932,37.202600068811584,126.81433508280632,37.2084682603633,2024-10-24 18:51:09
1698,56,33,18,8930e038acfffff,8930e039d23ffff,126.8347254297707,37.20520672326941,126.829207258581,37.20154914824314,2024-10-24 18:51:42
1699,17,54,18,8930e039d77ffff,8930e038ad7ffff,126.82645032568531,37.19555455619518,126.83265860920797,37.21112533208249,2024-10-24 18:52:09
1700,33,56,18,8930e039d23ffff,8930e038acfffff,126.83012947076966,37.20072717888987,126.83543589402625,37.204311378975504,2024-10-24 18:52:19
1701,70,17,18,8930e038a13ffff,8930e039d77ffff,126.83773161117166,37.209302005561085,126.82568265675161,37.19575544338292,2024-10-24 18:52:33
1702,56,31,18,8930e038acfffff,8930e039d2bffff,126.83544628665396,37.20593011079217,126.82968363080407,37.19739574713593,2024-10-24 18:52:53
1703,56,19,18,8930e038acfffff,8930e039d67ffff,126.83482162261829,37.206831138313895,126.8280500065224,37.196409228751094,2024-10-24 18:53:15
1704,50,37,18,8930e038e4fffff,8930e039d0bffff,126.82082042624972,37.21163970429581,126.82075018142939,37.19796610423906,2024-10-24 18:54:06
1705,32,58,18,8930e039d27ffff,8930e038ac7ffff,126.83190685749626,37.20181269470538,126.836161416158,37.20848844717205,2024-10-24 18:54:09
1706,56,32,18,8930e038acfffff,8930e039d27ffff,126.8357663631037,37.20495281317686,126.83246774037434,37.20255356452974,2024-10-24 18:54:35
1707,58,32,18,8930e038ac7ffff,8930e039d27ffff,126.83536532457295,37.20733268755883,126.83180242198166,37.2028793933207,2024-10-24 18:55:28
1708,56,41,18,8930e038acfffff,8930e039997ffff,126.83400636418689,37.20528814343992,126.83538923659717,37.196589170403115,2024-10-24 18:55:56
1709,11,58,18,8930e039d93ffff,8930e038ac7ffff,126.81335119542251,37.2086683327858,126.8357112721858,37.20796870381273,2024-10-24 18:56:08
1710,51,34,18,8930e038e4bffff,8930e039d17ffff,126.81898558320795,37.20975444958109,126.82241656734868,37.203531148424354,2024-10-24 18:56:15
1711,70,17,18,8930e038a13ffff,8930e039d77ffff,126.83711546497662,37.20902368871295,126.82551586460292,37.19743728300481,2024-10-24 18:56:49
1712,70,33,18,8930e038a13ffff,8930e039d23ffff,126.83760780074053,37.209827187195216,126.82940462751141,37.199391857455694,2024-10-24 18:56:58
1713,58,17,18,8930e038ac7ffff,8930e039d77ffff,126.83614794547043,37.208395256343344,126.82719047019542,37.1976515701381,2024-10-24 18:57:30
1714,69,30,18,8930e038a1bffff,8930e039d2fffff,126.83743611478812,37.20564277561825,126.83286336956367,37.1994000146344,2024-10-24 18:57:53
1715,17,58,18,8930e039d77ffff,8930e038ac7ffff,126.82582977021058,37.19582003371921,126.83612826326595,37.20889996496685,2024-10-24 18:58:11
1716,58,33,18,8930e038ac7ffff,8930e039d23ffff,126.83643546949493,37.208116430155215,126.82838366231255,37.200653304982595,2024-10-24 18:58:27
1717,56,33,18,8930e038acfffff,8930e039d23ffff,126.83487177744956,37.20439286386595,126.83054164355217,37.20059729302156,2024-10-24 18:59:28
1718,41,70,18,8930e039997ffff,8930e038a13ffff,126.8349976603976,37.19773133792676,126.83868539885079,37.2107484633462,2024-10-24 18:59:41
1719,58,42,18,8930e038ac7ffff,8930e039993ffff,126.8360137868562,37.209161286011614,126.83121316192569,37.19638822363791,2024-10-24 18:59:42
1720,59,33,18,8930e038ac3ffff,8930e039d23ffff,126.83287878622487,37.20639979275197,126.82996732545033,37.2005041621354,2024-10-24 18:59:47
1721,33,56,19,8930e039d23ffff,8930e038acfffff,126.82834467351114,37.20140840081799,126.83429823351224,37.20447083451655,2024-10-24 19:00:28
1722,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82047824406554,37.198298098434016,126.82001263626522,37.20941745378809,2024-10-24 19:01:39
1723,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83763643251496,37.209808423732255,126.81838796883369,37.196496798146875,2024-10-24 19:01:47
1724,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83651409154747,37.20967339459239,126.81982425756165,37.19690103538471,2024-10-24 19:02:06
1725,32,54,19,8930e039d27ffff,8930e038ad7ffff,126.83299250325145,37.20285501473963,126.8334161868059,37.21031081025596,2024-10-24 19:02:13
1726,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82355095726902,37.212045652603955,126.82056084584146,37.19622686096785,2024-10-24 19:02:27
1727,50,37,19,8930e038e4fffff,8930e039d0bffff,126.82188636877893,37.21273585316413,126.82014468138489,37.1973512390854,2024-10-24 19:03:47
1728,10,17,19,8930e039d97ffff,8930e039d77ffff,126.81712532186586,37.209881329900576,126.82731064483613,37.198062153468065,2024-10-24 19:05:40
1729,70,33,19,8930e038a13ffff,8930e039d23ffff,126.83788299398068,37.20871013620686,126.82862742812299,37.20217224141649,2024-10-24 19:05:56
1730,72,70,19,8930e038367ffff,8930e038a13ffff,126.81097486642558,37.20668311433448,126.83733771251339,37.208884747755405,2024-10-24 19:06:32
1731,51,71,19,8930e038e4bffff,8930e038a0bffff,126.8196271741588,37.2092239888709,126.83856723747559,37.20478090017039,2024-10-24 19:06:58
1732,42,70,19,8930e039993ffff,8930e038a13ffff,126.83183405815795,37.1958519249068,126.83861506035198,37.2101818417771,2024-10-24 19:07:46
1733,58,17,19,8930e038ac7ffff,8930e039d77ffff,126.8346873788095,37.209644537746854,126.82639262049354,37.1965532522496,2024-10-24 19:08:00
1734,70,19,19,8930e038a13ffff,8930e039d67ffff,126.83873696886907,37.21079653383732,126.82894927903511,37.195840633584616,2024-10-24 19:08:16
1735,17,56,19,8930e039d77ffff,8930e038acfffff,126.82740336182378,37.19703601945887,126.83653528293179,37.205493653488666,2024-10-24 19:08:21
1736,51,71,19,8930e038e4bffff,8930e038a0bffff,126.82090404652008,37.210615735594516,126.83913167753295,37.20559244766437,2024-10-24 19:08:35
1737,70,21,19,8930e038a13ffff,8930e039d57ffff,126.83680457151418,37.21026507992929,126.81871494448627,37.197696029552155,2024-10-24 19:09:35
1738,37,51,19,8930e039d0bffff,8930e038e4bffff,126.82083859933752,37.1985091625952,126.81883738477968,37.210110910982685,2024-10-24 19:10:03
1739,31,54,19,8930e039d2bffff,8930e038ad7ffff,126.82785300554681,37.19841434803971,126.83276521722644,37.21121057394133,2024-10-24 19:10:22
1740,33,54,19,8930e039d23ffff,8930e038ad7ffff,126.82793471743845,37.20036280997052,126.83380677224272,37.21099025104675,2024-10-24 19:12:20
1741,51,71,19,8930e038e4bffff,8930e038a0bffff,126.81947761744865,37.209706459381614,126.84058862361942,37.20386651792497,2024-10-24 19:12:50
1742,69,30,19,8930e038a1bffff,8930e039d2fffff,126.83834045295596,37.20675857563074,126.8325428854896,37.19785146792029,2024-10-24 19:13:45
1743,59,15,19,8930e038ac3ffff,8930e039d83ffff,126.83208058683351,37.20856774806967,126.81588501138582,37.207690503450486,2024-10-24 19:14:19
1744,72,33,19,8930e038367ffff,8930e039d23ffff,126.8115672731976,37.20582214518261,126.82836004485013,37.200420338699836,2024-10-24 19:15:16
1745,12,19,19,8930e039d8fffff,8930e039d67ffff,126.81913557682417,37.20342569027618,126.83034899948397,37.19517087872376,2024-10-24 19:15:17
1746,56,19,19,8930e038acfffff,8930e039d67ffff,126.83460701956291,37.206555693688074,126.82889415241243,37.19609903921867,2024-10-24 19:15:51
1747,33,56,19,8930e039d23ffff,8930e038acfffff,126.8299378157448,37.20006246720444,126.83496379293136,37.205155221063116,2024-10-24 19:16:58
