idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
190,41,70,8,8930e039997ffff,8930e038a13ffff,126.8355502329553,37.197385749300786,126.83771946713307,37.209346011521006,2024-10-24 08:28:18
191,69,30,8,8930e038a1bffff,8930e039d2fffff,126.83799656710762,37.20655506155747,126.83078442032672,37.198313503990335,2024-10-24 08:28:21
192,56,32,8,8930e038acfffff,8930e039d27ffff,126.83397020772219,37.20508031979753,126.83189334276702,37.20281339206823,2024-10-24 08:29:19
193,54,17,8,8930e038ad7ffff,8930e039d77ffff,126.83316991201254,37.20930910724278,126.82654170104162,37.19633452098025,2024-10-24 08:30:47
194,33,56,8,8930e039d23ffff,8930e038acfffff,126.82935182447392,37.19961820260007,126.83486054785538,37.20559623323533,2024-10-24 08:31:27
195,70,11,8,8930e038a13ffff,8930e039d93ffff,126.83690885125235,37.20941340067541,126.813683560454,37.20716608531111,2024-10-24 08:33:22
196,56,33,8,8930e038acfffff,8930e039d23ffff,126.83499072232298,37.20511839638681,126.82940532488598,37.202012036031114,2024-10-24 08:33:38
197,17,70,8,8930e039d77ffff,8930e038a13ffff,126.82743219024248,37.19762915038991,126.83650388297924,37.20914254567684,2024-10-24 08:34:30
198,12,17,8,8930e039d8fffff,8930e039d77ffff,126.81900648039873,37.20432336885361,126.82643741127646,37.1968635910041,2024-10-24 08:34:32
199,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83581672193392,37.20880153897502,126.82928989410769,37.20121214851551,2024-10-24 08:34:36
200,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82301716603976,37.21240267296307,126.82276651001256,37.197579569699336,2024-10-24 08:35:13
201,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.8357686902071,37.209530618492856,126.82816300690389,37.20083134468868,2024-10-24 08:35:54
202,42,70,8,8930e039993ffff,8930e038a13ffff,126.83178148329205,37.19529377181485,126.83838967898744,37.20841390394082,2024-10-24 08:35:57
203,11,58,8,8930e039d93ffff,8930e038ac7ffff,126.81544509561965,37.20915405658206,126.83565510836776,37.20889319038624,2024-10-24 08:36:03
204,10,40,8,8930e039d97ffff,8930e03999bffff,126.81770974614008,37.20806742728127,126.83253065302556,37.19400999527022,2024-10-24 08:36:15
205,56,33,8,8930e038acfffff,8930e039d23ffff,126.83590734406097,37.20653598061176,126.82937268260869,37.20062012308124,2024-10-24 08:36:45
206,70,33,8,8930e038a13ffff,8930e039d23ffff,126.8375177502837,37.2095875570217,126.82820137150175,37.20161941271209,2024-10-24 08:37:14
207,10,56,8,8930e039d97ffff,8930e038acfffff,126.81710864590886,37.208790962753376,126.83444776638596,37.204822168781746,2024-10-24 08:37:32
208,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83431679308988,37.20930802103544,126.8292295008745,37.20021869405765,2024-10-24 08:38:25
209,70,42,8,8930e038a13ffff,8930e039993ffff,126.8389309036575,37.2085441607036,126.83125255156891,37.19527322331831,2024-10-24 08:39:06
210,56,41,8,8930e038acfffff,8930e039997ffff,126.8359104074789,37.20684135863384,126.83485774996936,37.19840454215142,2024-10-24 08:39:09
211,11,32,8,8930e039d93ffff,8930e039d27ffff,126.81357672461613,37.20713925361373,126.83265807322294,37.200795388459625,2024-10-24 08:39:45
212,59,33,8,8930e038ac3ffff,8930e039d23ffff,126.83202732770046,37.20692228087496,126.82886373179491,37.2011278306948,2024-10-24 08:39:48
213,32,59,8,8930e039d27ffff,8930e038ac3ffff,126.83272996264957,37.20138570189747,126.83297296798017,37.20629179286002,2024-10-24 08:40:20
214,11,58,8,8930e039d93ffff,8930e038ac7ffff,126.81360482420932,37.207919799969254,126.83537275815485,37.20853541802711,2024-10-24 08:41:19
215,56,31,8,8930e038acfffff,8930e039d2bffff,126.83509373796731,37.20625109589988,126.82823445066508,37.19904896145839,2024-10-24 08:42:35
216,33,56,8,8930e039d23ffff,8930e038acfffff,126.82993746709649,37.201191724896155,126.83390421620722,37.20648210045415,2024-10-24 08:43:00
217,56,33,8,8930e038acfffff,8930e039d23ffff,126.83365786182509,37.20550952643107,126.82868961124072,37.20177485900957,2024-10-24 08:43:21
218,56,33,8,8930e038acfffff,8930e039d23ffff,126.8339486687421,37.20454266832435,126.83048069057631,37.20060369926957,2024-10-24 08:43:32
219,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81567453407786,37.20964506043686,126.82599127004337,37.19705947283516,2024-10-24 08:43:56
220,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83499895146672,37.20782434806697,126.82979480550767,37.1998259986236,2024-10-24 08:44:18
221,56,17,8,8930e038acfffff,8930e039d77ffff,126.83508804819843,37.20420576751331,126.8249525177627,37.1969968458692,2024-10-24 08:44:30
222,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81653940920832,37.21014947251661,126.82666811755546,37.19638502022241,2024-10-24 08:44:40
223,33,56,8,8930e039d23ffff,8930e038acfffff,126.82904434723979,37.20195392298932,126.83640796893653,37.205646187321676,2024-10-24 08:44:51
224,32,54,8,8930e039d27ffff,8930e038ad7ffff,126.83169563749463,37.201878440804215,126.83304331647307,37.210946770448786,2024-10-24 08:45:10
225,70,17,8,8930e038a13ffff,8930e039d77ffff,126.83645472925573,37.20985810306737,126.82760795947176,37.1973761308164,2024-10-24 08:45:17
226,70,42,8,8930e038a13ffff,8930e039993ffff,126.83797953527889,37.20815144475066,126.83171011012648,37.1969192176473,2024-10-24 08:45:20
227,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83173365024604,37.21025786724267,126.82789134435795,37.201185327200534,2024-10-24 08:45:29
228,31,54,8,8930e039d2bffff,8930e038ad7ffff,126.82991308512482,37.19848592673586,126.83323902411776,37.21035859214551,2024-10-24 08:45:48
229,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83341806871283,37.209078615074354,126.82888524561541,37.19990330953847,2024-10-24 08:45:50
230,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83892359578202,37.208872799623386,126.82923269468655,37.2003086511331,2024-10-24 08:46:33
231,11,33,8,8930e039d93ffff,8930e039d23ffff,126.81429297212925,37.20808667570478,126.82907062977146,37.200315743726826,2024-10-24 08:47:47
232,54,33,8,8930e038ad7ffff,8930e039d23ffff,126.83151620396364,37.21107723677499,126.82948989726584,37.19938583228474,2024-10-24 08:49:33
233,42,70,8,8930e039993ffff,8930e038a13ffff,126.83106389975491,37.19549465914987,126.83874315827536,37.20913828013332,2024-10-24 08:51:21
234,70,10,8,8930e038a13ffff,8930e039d97ffff,126.83866317474155,37.208702943454895,126.81819301563236,37.2086079230329,2024-10-24 08:52:49
235,19,10,8,8930e039d67ffff,8930e039d97ffff,126.82783488192045,37.19608733533953,126.81829526639252,37.20938823329627,2024-10-24 08:53:17
236,42,70,8,8930e039993ffff,8930e038a13ffff,126.83201844256087,37.19545317541515,126.8368665341943,37.20866194138046,2024-10-24 08:54:45
237,40,72,8,8930e03999bffff,8930e038367ffff,126.8309523711646,37.192255725433206,126.81013210386176,37.20698728415284,2024-10-24 08:55:26
238,32,58,8,8930e039d27ffff,8930e038ac7ffff,126.83225765486415,37.202259932222745,126.83623371529832,37.208549232395846,2024-10-24 08:55:35
239,17,54,8,8930e039d77ffff,8930e038ad7ffff,126.82681276283077,37.19745541049356,126.83210698828738,37.21165246956479,2024-10-24 08:56:12
240,33,58,8,8930e039d23ffff,8930e038ac7ffff,126.82891978438961,37.201201378490815,126.83527453831825,37.208489429583935,2024-10-24 08:56:50
241,72,56,8,8930e038367ffff,8930e038acfffff,126.81292666562668,37.20638775118234,126.83463634560924,37.20706050836527,2024-10-24 08:56:58
242,56,40,8,8930e038acfffff,8930e03999bffff,126.8340692032451,37.20665551930191,126.83141985502382,37.191991962559406,2024-10-24 08:57:00
243,11,17,8,8930e039d93ffff,8930e039d77ffff,126.81457541763282,37.209549478769475,126.82782661771728,37.19652468844958,2024-10-24 08:57:38
244,70,17,8,8930e038a13ffff,8930e039d77ffff,126.83873919894953,37.20918736519541,126.82552421241287,37.197467983045435,2024-10-24 08:57:49
245,33,56,8,8930e039d23ffff,8930e038acfffff,126.82889073936066,37.19999156255426,126.83394350671726,37.20640338442633,2024-10-24 08:58:29
246,23,32,8,8930e039d4fffff,8930e039d27ffff,126.82009299102013,37.1929470267649,126.83158273573214,37.20175311994458,2024-10-24 08:58:36
247,10,17,8,8930e039d97ffff,8930e039d77ffff,126.81677988876781,37.20812055110713,126.82526343659681,37.197623018263734,2024-10-24 08:58:56
248,72,70,8,8930e038367ffff,8930e038a13ffff,126.81276515647049,37.20729554828129,126.83802442058582,37.209754198189174,2024-10-24 08:59:02
249,56,41,8,8930e038acfffff,8930e039997ffff,126.83388396175573,37.20493238807534,126.83365605678196,37.19641777132905,2024-10-24 08:59:32
250,56,31,8,8930e038acfffff,8930e039d2bffff,126.83396647161528,37.205026536533964,126.82937365088368,37.19823551068138,2024-10-24 08:59:39
251,58,17,8,8930e038ac7ffff,8930e039d77ffff,126.83633317779245,37.20827091673063,126.82715146811715,37.19640549272263,2024-10-24 08:59:44
252,70,33,9,8930e038a13ffff,8930e039d23ffff,126.83658771225194,37.209233883339365,126.83001362165436,37.20048951467178,2024-10-24 09:00:07
253,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83522771304938,37.20822892650454,126.82842372950223,37.20035548221934,2024-10-24 09:00:32
254,58,17,9,8930e038ac7ffff,8930e039d77ffff,126.83454361242677,37.20743959606976,126.82555070011372,37.19598546350969,2024-10-24 09:00:53
255,69,30,9,8930e038a1bffff,8930e039d2fffff,126.8383518782241,37.20777119562992,126.83239648343051,37.19880132394402,2024-10-24 09:02:01
256,32,59,9,8930e039d27ffff,8930e038ac3ffff,126.8324568413197,37.20286248093071,126.83288974022614,37.20827461281884,2024-10-24 09:02:05
257,56,31,9,8930e038acfffff,8930e039d2bffff,126.83341191893322,37.20597063786363,126.82809816110044,37.19814780058069,2024-10-24 09:02:07
258,51,34,9,8930e038e4bffff,8930e039d17ffff,126.81971162724673,37.21176444315317,126.82130614835978,37.2039594339801,2024-10-24 09:02:21
259,33,56,9,8930e039d23ffff,8930e038acfffff,126.82976443211453,37.20096347248386,126.83627256705788,37.205502603756244,2024-10-24 09:02:57
260,17,56,9,8930e039d77ffff,8930e038acfffff,126.82651118340199,37.19803437185369,126.83407109810481,37.20535062914619,2024-10-24 09:03:01
261,59,33,9,8930e038ac3ffff,8930e039d23ffff,126.8334097023023,37.208444694912345,126.82907186450089,37.200253856056776,2024-10-24 09:03:48
262,70,17,9,8930e038a13ffff,8930e039d77ffff,126.83663335611827,37.20939874761756,126.8255626149469,37.197982793710494,2024-10-24 09:04:15
263,70,18,9,8930e038a13ffff,8930e039d73ffff,126.83736703658711,37.20830599787799,126.82277469802351,37.19519374828645,2024-10-24 09:04:31
264,17,12,9,8930e039d77ffff,8930e039d8fffff,126.82682551198836,37.19603176381288,126.81907891444537,37.20464649831597,2024-10-24 09:04:59
265,70,42,9,8930e038a13ffff,8930e039993ffff,126.83673349925199,37.21054639196877,126.83221381660866,37.19601275454103,2024-10-24 09:05:01
266,54,33,9,8930e038ad7ffff,8930e039d23ffff,126.83254184848407,37.21059929853635,126.82816103712382,37.19977700250604,2024-10-24 09:06:51
267,10,56,9,8930e039d97ffff,8930e038acfffff,126.81682095744021,37.208952865171696,126.83503022121003,37.20567695428869,2024-10-24 09:08:15
268,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83439243868155,37.20883030065948,126.82993474837218,37.19923855571342,2024-10-24 09:09:10
269,11,58,9,8930e039d93ffff,8930e038ac7ffff,126.81542821988148,37.209275105388386,126.83452429537829,37.209576227319715,2024-10-24 09:09:46
270,41,56,9,8930e039997ffff,8930e038acfffff,126.83399977642993,37.196346501679386,126.83519375790819,37.20484250714889,2024-10-24 09:10:03
271,56,33,9,8930e038acfffff,8930e039d23ffff,126.83558823342788,37.206782604458354,126.82992816728301,37.20034552701125,2024-10-24 09:10:10
272,33,56,9,8930e039d23ffff,8930e038acfffff,126.82971248505692,37.20200561776339,126.83492220160863,37.205355832591636,2024-10-24 09:10:27
273,32,56,9,8930e039d27ffff,8930e038acfffff,126.83302438073349,37.20286985856938,126.8362523779284,37.2049356157462,2024-10-24 09:10:54
274,58,19,9,8930e038ac7ffff,8930e039d67ffff,126.83493762682554,37.20952689117329,126.82823868487137,37.19398811671551,2024-10-24 09:11:25
275,50,37,9,8930e038e4fffff,8930e039d0bffff,126.82187698694453,37.212178898815324,126.82194911457506,37.19643192724776,2024-10-24 09:11:36
276,33,58,9,8930e039d23ffff,8930e038ac7ffff,126.82993594528722,37.19986324229699,126.83475743526667,37.20744893686138,2024-10-24 09:11:49
277,10,17,9,8930e039d97ffff,8930e039d77ffff,126.81599046808566,37.210348424278614,126.82649161048475,37.19622329609268,2024-10-24 09:11:49
278,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83488606162517,37.20726273049861,126.82808585194965,37.20078553844599,2024-10-24 09:12:42
279,10,17,9,8930e039d97ffff,8930e039d77ffff,126.81717615986636,37.20810916811705,126.82724338503415,37.195770380484205,2024-10-24 09:12:54
280,33,56,9,8930e039d23ffff,8930e038acfffff,126.82841881332027,37.20079237499473,126.83408194510474,37.20620574959676,2024-10-24 09:12:57
281,11,17,9,8930e039d93ffff,8930e039d77ffff,126.81540552419474,37.20818961756114,126.82777436041596,37.197156006809756,2024-10-24 09:13:15
282,33,56,9,8930e039d23ffff,8930e038acfffff,126.82837522908287,37.19942819326841,126.8340138564153,37.20634125968105,2024-10-24 09:13:32
283,33,56,9,8930e039d23ffff,8930e038acfffff,126.82883920055784,37.200749576859025,126.83578461734773,37.20498536059456,2024-10-24 09:13:44
284,70,10,9,8930e038a13ffff,8930e039d97ffff,126.8387032369729,37.21043926586637,126.81779158899222,37.20798610231283,2024-10-24 09:13:59
285,58,32,9,8930e038ac7ffff,8930e039d27ffff,126.83474906384362,37.2096491198054,126.83031266481593,37.20196016252896,2024-10-24 09:14:23
286,72,56,9,8930e038367ffff,8930e038acfffff,126.81104561657096,37.20649913466032,126.83535352732584,37.20504764510443,2024-10-24 09:17:06
287,11,70,9,8930e039d93ffff,8930e038a13ffff,126.81556647677185,37.20773345701882,126.83835319005635,37.20851290375119,2024-10-24 09:17:24
288,33,56,9,8930e039d23ffff,8930e038acfffff,126.82802231017261,37.201287569195884,126.83454835954431,37.20679588867797,2024-10-24 09:17:30
289,37,72,9,8930e039d0bffff,8930e038367ffff,126.8222673770674,37.19740361557084,126.81112719954442,37.207805928296565,2024-10-24 09:17:54
290,17,54,9,8930e039d77ffff,8930e038ad7ffff,126.82574522241343,37.197461195828595,126.83271075155648,37.210795209412865,2024-10-24 09:18:24
291,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83496783425188,37.20891493774457,126.82904076650155,37.20094467785975,2024-10-24 09:18:30
292,33,70,9,8930e039d23ffff,8930e038a13ffff,126.82884295019687,37.201826719320316,126.83815328892253,37.209569962840085,2024-10-24 09:18:43
293,56,41,9,8930e038acfffff,8930e039997ffff,126.83562647235574,37.204477752448895,126.83507853554033,37.198500637069515,2024-10-24 09:19:24
294,10,40,9,8930e039d97ffff,8930e03999bffff,126.81745118144497,37.210539944637716,126.82982068396673,37.19327585182346,2024-10-24 09:19:30
295,54,33,9,8930e038ad7ffff,8930e039d23ffff,126.8314959759611,37.21106457076441,126.83043793173009,37.201235929535706,2024-10-24 09:21:25
296,58,19,9,8930e038ac7ffff,8930e039d67ffff,126.83578140380429,37.20934426865971,126.82850641057382,37.19447047001406,2024-10-24 09:21:57
297,56,40,9,8930e038acfffff,8930e03999bffff,126.83468462639314,37.20544326240677,126.83151093431967,37.19302751656823,2024-10-24 09:22:43
298,11,17,9,8930e039d93ffff,8930e039d77ffff,126.81494643691772,37.209534113147164,126.82514410238144,37.197287028077014,2024-10-24 09:23:08
299,42,70,9,8930e039993ffff,8930e038a13ffff,126.83150759041813,37.19737692405611,126.83855018687781,37.209821145491475,2024-10-24 09:23:18
300,56,31,9,8930e038acfffff,8930e039d2bffff,126.83534749078427,37.20462474612493,126.82871133523984,37.1989221778259,2024-10-24 09:23:35
301,58,33,9,8930e038ac7ffff,8930e039d23ffff,126.83537283657391,37.209270510186016,126.82950635092632,37.20197377678808,2024-10-24 09:24:36
302,56,33,9,8930e038acfffff,8930e039d23ffff,126.83416591570631,37.20439859489785,126.82943256989877,37.19955914682121,2024-10-24 09:27:18
303,33,54,9,8930e039d23ffff,8930e038ad7ffff,126.82999856151069,37.19923394341962,126.83371786917485,37.20942684791663,2024-10-24 09:27:25
304,11,58,9,8930e039d93ffff,8930e038ac7ffff,126.81508167837134,37.20904066765493,126.83520508286468,37.20828923817548,2024-10-24 09:27:57
305,69,30,9,8930e038a1bffff,8930e039d2fffff,126.83694434940799,37.20743310544063,126.83179787655338,37.19959232081799,2024-10-24 09:28:40
306,33,56,9,8930e039d23ffff,8930e038acfffff,126.82831954755518,37.20040205379451,126.8361653365934,37.20502804340484,2024-10-24 09:28:44
307,12,19,9,8930e039d8fffff,8930e039d67ffff,126.81956006468347,37.20568683401315,126.82827846498488,37.194436111163505,2024-10-24 09:29:28
308,56,31,9,8930e038acfffff,8930e039d2bffff,126.83597574930823,37.20502072927425,126.82886970826483,37.198997736152066,2024-10-24 09:29:48
309,10,17,9,8930e039d97ffff,8930e039d77ffff,126.81728279119926,37.209683119465296,126.82729580447695,37.1974579870048,2024-10-24 09:30:30
310,56,17,9,8930e038acfffff,8930e039d77ffff,126.83394604170621,37.206250977951214,126.82659107544228,37.19612529296552,2024-10-24 09:30:30
311,56,33,9,8930e038acfffff,8930e039d23ffff,126.83564022162332,37.205608973531874,126.82972333030627,37.20049988930335,2024-10-24 09:31:11
312,56,41,9,8930e038acfffff,8930e039997ffff,126.83585881749609,37.2051864282845,126.83457019968041,37.196930442435416,2024-10-24 09:31:23
313,54,17,9,8930e038ad7ffff,8930e039d77ffff,126.83172214122881,37.210823279250135,126.82761868042333,37.19605713084688,2024-10-24 09:31:23
314,56,41,9,8930e038acfffff,8930e039997ffff,126.83425066189938,37.205821150932366,126.83351441002924,37.19743968715364,2024-10-24 09:32:04
315,31,59,9,8930e039d2bffff,8930e038ac3ffff,126.8281445226041,37.198302318410235,126.83364771885921,37.20678524890852,2024-10-24 09:32:49
316,35,32,9,8930e039d13ffff,8930e039d27ffff,126.81951725181627,37.20282502782839,126.83169879420589,37.202081102405806,2024-10-24 09:33:00
317,70,33,9,8930e038a13ffff,8930e039d23ffff,126.83870581206506,37.20936534982776,126.82926174795811,37.20161370417843,2024-10-24 09:33:50
318,40,72,9,8930e03999bffff,8930e038367ffff,126.83184802225308,37.19356803654257,126.81188726413818,37.20700139775182,2024-10-24 09:33:54
319,70,33,9,8930e038a13ffff,8930e039d23ffff,126.83884713950769,37.208710839999135,126.82816957054698,37.199882193165294,2024-10-24 09:34:24
320,58,19,9,8930e038ac7ffff,8930e039d67ffff,126.83417973477655,37.207239380594814,126.82920426711456,37.193870303827744,2024-10-24 09:34:45
321,19,10,9,8930e039d67ffff,8930e039d97ffff,126.82924716977938,37.193725232618945,126.81725803640988,37.209750527302894,2024-10-24 09:35:13
322,26,37,9,8930e039d43ffff,8930e039d0bffff,126.81754912801942,37.1938075882014,126.82251840277608,37.19806083576005,2024-10-24 09:36:12
323,56,19,9,8930e038acfffff,8930e039d67ffff,126.83470929752438,37.205420144141534,126.82941180410977,37.19497373717785,2024-10-24 09:37:06
