idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1098,50,37,14,8930e038e4fffff,8930e039d0bffff,126.82323477083044,37.21130516904861,126.82005073601331,37.19806599929262,2024-10-24 14:30:50
1099,39,50,14,8930e039d03ffff,8930e038e4fffff,126.82201325303141,37.201341954626855,126.82121993022119,37.21123085877148,2024-10-24 14:31:41
1100,37,38,14,8930e039d0bffff,8930e039d07ffff,126.8213755293615,37.19846541344248,126.82349301151993,37.201626305571146,2024-10-24 14:31:41
1101,56,50,14,8930e038acfffff,8930e038e4fffff,126.8345947057156,37.20695387670532,126.823757457728,37.21145305089009,2024-10-24 14:32:02
1102,37,50,14,8930e039d0bffff,8930e038e4fffff,126.82043155791379,37.19821825486956,126.82111099089816,37.21198130429304,2024-10-24 14:32:04
1103,71,50,14,8930e038a0bffff,8930e038e4fffff,126.83950039739015,37.20582470273107,126.82204045513365,37.21221823886519,2024-10-24 14:32:07
1104,50,50,14,8930e038e4fffff,8930e038e4fffff,126.82214475359045,37.212387900317175,126.82337822409332,37.212176409082645,2024-10-24 14:32:13
1105,39,10,14,8930e039d03ffff,8930e039d97ffff,126.82197990852546,37.2002408875563,126.81628679282468,37.209326410721275,2024-10-24 14:32:50
1106,37,72,14,8930e039d0bffff,8930e038367ffff,126.82193138336505,37.198338901708304,126.81291345632722,37.20642846808532,2024-10-24 14:33:11
1107,37,51,14,8930e039d0bffff,8930e038e4bffff,126.82233767307432,37.197853798052485,126.8188009134635,37.20966418437509,2024-10-24 14:33:14
1108,7,41,14,8930e039da7ffff,8930e039997ffff,126.82766057720907,37.20749655606623,126.83543711762535,37.19634104155054,2024-10-24 14:33:39
1109,70,71,14,8930e038a13ffff,8930e038a0bffff,126.83794885100939,37.208775803077934,126.83905353419247,37.203851565791915,2024-10-24 14:34:04
1110,50,48,14,8930e038e4fffff,8930e038e67ffff,126.82109900198968,37.21091440019339,126.83137528051765,37.21422305200177,2024-10-24 14:34:12
1111,37,50,14,8930e039d0bffff,8930e038e4fffff,126.82062273687832,37.196121302215325,126.8224543524961,37.21105538803112,2024-10-24 14:35:15
1112,51,56,14,8930e038e4bffff,8930e038acfffff,126.8201181539427,37.21105860124992,126.83561830266372,37.204354656761375,2024-10-24 14:36:50
1113,38,50,14,8930e039d07ffff,8930e038e4fffff,126.82483705469352,37.202390380406094,126.8216655719776,37.21046882071131,2024-10-24 14:38:11
1114,51,10,14,8930e038e4bffff,8930e039d97ffff,126.82037156539282,37.21065799964388,126.81710613014904,37.208877548958476,2024-10-24 14:38:48
1115,32,21,14,8930e039d27ffff,8930e039d57ffff,126.83294291742682,37.201974629184285,126.81877290762911,37.19520554084259,2024-10-24 14:38:49
1116,70,51,14,8930e038a13ffff,8930e038e4bffff,126.83766832105918,37.209347784576266,126.81856991334118,37.21031275763034,2024-10-24 14:39:01
1117,17,21,14,8930e039d77ffff,8930e039d57ffff,126.82737936407223,37.195743239668914,126.81846033083761,37.195739485523106,2024-10-24 14:39:04
1118,37,50,14,8930e039d0bffff,8930e038e4fffff,126.82011016725308,37.196633415710096,126.82177961781815,37.21248257657603,2024-10-24 14:40:21
1119,38,51,14,8930e039d07ffff,8930e038e4bffff,126.82409389881917,37.201631537100795,126.81963540297617,37.20950914291763,2024-10-24 14:40:30
1120,37,51,14,8930e039d0bffff,8930e038e4bffff,126.82184887106568,37.1982443499794,126.82082018113172,37.20981554715643,2024-10-24 14:40:56
1121,34,50,14,8930e039d17ffff,8930e038e4fffff,126.8213130792618,37.202159137515956,126.82167601596134,37.21223535212094,2024-10-24 14:41:17
1122,60,50,14,8930e038a9bffff,8930e038e4fffff,126.83272976847475,37.212274997386146,126.82147574744921,37.2104250147529,2024-10-24 14:44:00
1123,50,55,14,8930e038e4fffff,8930e038ad3ffff,126.82101371511872,37.21142585967449,126.82953609902393,37.20844338600061,2024-10-24 14:44:00
1124,71,56,14,8930e038a0bffff,8930e038acfffff,126.83898258647933,37.2053479782407,126.83356639242514,37.20580744314649,2024-10-24 14:44:11
1125,39,50,14,8930e039d03ffff,8930e038e4fffff,126.82223274671632,37.20012413749413,126.82193008249253,37.211390449460346,2024-10-24 14:44:38
1126,33,51,14,8930e039d23ffff,8930e038e4bffff,126.82840101067268,37.20026973975721,126.82046160238195,37.211723264072766,2024-10-24 14:44:42
1127,19,50,14,8930e039d67ffff,8930e038e4fffff,126.82799413398152,37.19534018529514,126.82113901792752,37.21201145838595,2024-10-24 14:45:48
1128,37,48,14,8930e039d0bffff,8930e038e67ffff,126.82044905755818,37.196627504699876,126.83121057233171,37.213577666526945,2024-10-24 14:46:46
1129,37,51,14,8930e039d0bffff,8930e038e4bffff,126.82125735591787,37.198301237017745,126.81862442952045,37.20964601517123,2024-10-24 14:47:23
1130,32,51,14,8930e039d27ffff,8930e038e4bffff,126.83280531095453,37.200960305419486,126.82025364458744,37.21145506507962,2024-10-24 14:47:37
1131,58,34,14,8930e038ac7ffff,8930e039d17ffff,126.83511072348719,37.20715444750634,126.82133147292275,37.202897982240614,2024-10-24 14:48:03
1132,11,34,14,8930e039d93ffff,8930e039d17ffff,126.81363580938776,37.208888785708844,126.82201375888941,37.2023980253266,2024-10-24 14:48:04
1133,51,56,14,8930e038e4bffff,8930e038acfffff,126.81909556613009,37.209129968861234,126.83351715981884,37.206141446417654,2024-10-24 14:48:18
1134,34,50,14,8930e039d17ffff,8930e038e4fffff,126.82110356528109,37.202798524037256,126.82243636995892,37.21022707810626,2024-10-24 14:48:34
1135,18,21,14,8930e039d73ffff,8930e039d57ffff,126.824284419841,37.1952159434495,126.81923200846364,37.196425534178964,2024-10-24 14:48:49
1136,51,60,14,8930e038e4bffff,8930e038a9bffff,126.81908260206254,37.21035717978868,126.83378944661558,37.21186216280143,2024-10-24 14:49:05
1137,51,60,14,8930e038e4bffff,8930e038a9bffff,126.82021319591784,37.20946005066509,126.83144682066788,37.21353154995813,2024-10-24 14:49:43
1138,50,39,14,8930e038e4fffff,8930e039d03ffff,126.8234467160331,37.21237506144377,126.82276602268816,37.200264219930006,2024-10-24 14:49:49
1139,50,26,14,8930e038e4fffff,8930e039d43ffff,126.82203146104234,37.21236290741533,126.81738876146534,37.19465735848801,2024-10-24 14:49:59
1140,26,18,14,8930e039d43ffff,8930e039d73ffff,126.8189965606683,37.1937199505796,126.82301781677796,37.19560537280229,2024-10-24 14:51:16
1141,64,17,14,8930e038a73ffff,8930e039d77ffff,126.84191304575691,37.203647799550055,126.82618686793072,37.19604394078626,2024-10-24 14:51:50
1142,50,38,14,8930e038e4fffff,8930e039d07ffff,126.82153286853823,37.21178077573124,126.82439259475035,37.20159215082591,2024-10-24 14:52:06
1143,31,50,14,8930e039d2bffff,8930e038e4fffff,126.82753498376499,37.19775553896722,126.82143324824472,37.210480976866954,2024-10-24 14:53:29
1144,7,51,14,8930e039da7ffff,8930e038e4bffff,126.82816913923206,37.20874373685207,126.81880330054184,37.209532341697575,2024-10-24 14:54:25
1145,39,50,14,8930e039d03ffff,8930e038e4fffff,126.8231089930409,37.19994543514824,126.8222931903238,37.21238982612668,2024-10-24 14:54:46
1146,26,38,14,8930e039d43ffff,8930e039d07ffff,126.81844323032409,37.19241875210682,126.82306788642596,37.20199417331388,2024-10-24 14:57:24
1147,56,45,14,8930e038acfffff,8930e038e7bffff,126.83404365887033,37.206170288775525,126.82356256993437,37.21273067735581,2024-10-24 14:57:41
1148,37,51,14,8930e039d0bffff,8930e038e4bffff,126.82185782365917,37.19786458901638,126.818541880646,37.20966470879494,2024-10-24 14:58:32
1149,18,51,14,8930e039d73ffff,8930e038e4bffff,126.8225633191019,37.195976363785654,126.81881160418995,37.21064336815471,2024-10-24 14:59:35
1150,51,48,14,8930e038e4bffff,8930e038e67ffff,126.81912551224377,37.21131616230088,126.83073590261262,37.21435855329324,2024-10-24 14:59:58
1151,50,55,15,8930e038e4fffff,8930e038ad3ffff,126.82283388624104,37.21059342290132,126.82978875309095,37.20944214731558,2024-10-24 15:00:03
1152,37,26,15,8930e039d0bffff,8930e039d43ffff,126.82129199035336,37.19623373658282,126.81873999060352,37.19457445084661,2024-10-24 15:00:08
1153,50,37,15,8930e038e4fffff,8930e039d0bffff,126.8225151079459,37.21211777395046,126.82285449672008,37.19716752009401,2024-10-24 15:01:11
1154,51,60,15,8930e038e4bffff,8930e038a9bffff,126.81972743032718,37.21095319439252,126.83372295620312,37.214056902311164,2024-10-24 15:01:29
1155,37,51,15,8930e039d0bffff,8930e038e4bffff,126.82139871895471,37.19675007280963,126.82006394366752,37.20895437272452,2024-10-24 15:01:33
1156,23,38,15,8930e039d4fffff,8930e039d07ffff,126.82211984987491,37.19182973555715,126.82543162532578,37.20149277119319,2024-10-24 15:02:18
1157,50,21,15,8930e038e4fffff,8930e039d57ffff,126.82096262833463,37.211750055791164,126.8194490941064,37.19627873374467,2024-10-24 15:02:35
1158,51,58,15,8930e038e4bffff,8930e038ac7ffff,126.82063558327353,37.20951109631445,126.83381287051675,37.20817211507717,2024-10-24 15:02:56
1159,54,64,15,8930e038ad7ffff,8930e038a73ffff,126.83189714980698,37.21044070956278,126.8425879817949,37.2031377280611,2024-10-24 15:03:18
1160,37,51,15,8930e039d0bffff,8930e038e4bffff,126.82174369833464,37.19740059630368,126.81995201512285,37.210644293049704,2024-10-24 15:03:25
1161,71,18,15,8930e038a0bffff,8930e039d73ffff,126.8393019151297,37.20571828307544,126.82309484438571,37.19660347950615,2024-10-24 15:03:57
1162,32,51,15,8930e039d27ffff,8930e038e4bffff,126.83142242164739,37.20071858413456,126.82036490804202,37.21019961187747,2024-10-24 15:04:30
1163,51,55,15,8930e038e4bffff,8930e038ad3ffff,126.81877132734326,37.21010596826869,126.8293259186325,37.20809378907069,2024-10-24 15:04:35
1164,50,26,15,8930e038e4fffff,8930e039d43ffff,126.82277184134132,37.21251860136304,126.81948526120908,37.19267867445818,2024-10-24 15:05:12
1165,50,59,15,8930e038e4fffff,8930e038ac3ffff,126.82363224703873,37.21150237118534,126.83274042655351,37.207241852667195,2024-10-24 15:05:39
1166,51,58,15,8930e038e4bffff,8930e038ac7ffff,126.82030130954296,37.21029232166134,126.83554201562906,37.20898033921442,2024-10-24 15:06:09
1167,51,7,15,8930e038e4bffff,8930e039da7ffff,126.82032888981178,37.211727618141566,126.82721455977408,37.20709964162686,2024-10-24 15:06:12
1168,50,23,15,8930e038e4fffff,8930e039d4fffff,126.82222486931506,37.210814087107686,126.82003699636421,37.192591371780296,2024-10-24 15:06:34
1169,38,51,15,8930e039d07ffff,8930e038e4bffff,126.824257236325,37.20139669779028,126.81846579427356,37.21111090587224,2024-10-24 15:07:37
1170,50,33,15,8930e038e4fffff,8930e039d23ffff,126.82169736983836,37.21236434215006,126.8279646746884,37.20102135118012,2024-10-24 15:07:37
1171,26,12,15,8930e039d43ffff,8930e039d8fffff,126.8174632440785,37.19307738966965,126.8180722638906,37.20550741390952,2024-10-24 15:07:53
1172,4,37,15,8930e039db3ffff,8930e039d0bffff,126.82112915041064,37.209172246457356,126.82242640744643,37.196824807103525,2024-10-24 15:07:56
1173,38,26,15,8930e039d07ffff,8930e039d43ffff,126.8236727206623,37.202739935679375,126.81899782483191,37.194673275787686,2024-10-24 15:08:33
1174,50,56,15,8930e038e4fffff,8930e038acfffff,126.82227488561186,37.212213679951084,126.8352239528453,37.206731580456605,2024-10-24 15:08:59
1175,60,50,15,8930e038a9bffff,8930e038e4fffff,126.83154383668567,37.2128429353984,126.82353357682858,37.211189353964954,2024-10-24 15:09:02
1176,70,33,15,8930e038a13ffff,8930e039d23ffff,126.83782989008763,37.20865863434633,126.82794113244155,37.200422779487496,2024-10-24 15:09:18
1177,23,10,15,8930e039d4fffff,8930e039d97ffff,126.820600870907,37.19233986492403,126.81773475803351,37.20837076739338,2024-10-24 15:09:30
1178,60,51,15,8930e038a9bffff,8930e038e4bffff,126.83236354540591,37.21308901903614,126.81947828874443,37.21059882836224,2024-10-24 15:09:34
1179,50,18,15,8930e038e4fffff,8930e039d73ffff,126.82212533092284,37.21055136300439,126.82333739922036,37.19514102004809,2024-10-24 15:09:52
1180,60,23,15,8930e038a9bffff,8930e039d4fffff,126.83308256791604,37.21308888253931,126.82073996884435,37.19110299834748,2024-10-24 15:10:32
1181,50,39,15,8930e038e4fffff,8930e039d03ffff,126.82262157831732,37.212310232291046,126.82216988263704,37.201087117396014,2024-10-24 15:11:21
1182,51,38,15,8930e038e4bffff,8930e039d07ffff,126.82018054836513,37.21101015636591,126.82482918158115,37.20108613723803,2024-10-24 15:12:27
1183,51,50,15,8930e038e4bffff,8930e038e4fffff,126.81955852839208,37.210064574492755,126.82298526400028,37.21043441405463,2024-10-24 15:12:42
1184,19,26,15,8930e039d67ffff,8930e039d43ffff,126.8297353189859,37.195274550590355,126.81878632763674,37.19459505494398,2024-10-24 15:12:53
1185,34,21,15,8930e039d17ffff,8930e039d57ffff,126.82074183950279,37.20186705487805,126.81726008499771,37.1965163555195,2024-10-24 15:13:10
1186,37,51,15,8930e039d0bffff,8930e038e4bffff,126.82051940448584,37.198233598126286,126.82022012666083,37.21146332886329,2024-10-24 15:13:26
1187,51,18,15,8930e038e4bffff,8930e039d73ffff,126.82069576943256,37.20986390739344,126.82444686027183,37.196657517920755,2024-10-24 15:13:31
1188,51,17,15,8930e038e4bffff,8930e039d77ffff,126.82060935848742,37.2110395836267,126.8251370311281,37.19648205368611,2024-10-24 15:14:10
1189,23,38,15,8930e039d4fffff,8930e039d07ffff,126.82048299255463,37.193024179388615,126.82448158386467,37.201903837061266,2024-10-24 15:14:28
1190,50,7,15,8930e038e4fffff,8930e039da7ffff,126.82233262154179,37.210932856797534,126.82611864799618,37.20808877947467,2024-10-24 15:14:40
1191,51,7,15,8930e038e4bffff,8930e039da7ffff,126.82112943964057,37.2105648610542,126.82748739242047,37.2090456284335,2024-10-24 15:15:15
1192,37,37,15,8930e039d0bffff,8930e039d0bffff,126.82019866248821,37.19769102843825,126.82067821240454,37.198564237477704,2024-10-24 15:15:48
1193,37,50,15,8930e039d0bffff,8930e038e4fffff,126.82093585120514,37.19774891538105,126.82230913778531,37.211558353141434,2024-10-24 15:15:57
1194,23,10,15,8930e039d4fffff,8930e039d97ffff,126.82106893440084,37.19221312274934,126.81733210837558,37.208084069471006,2024-10-24 15:16:12
1195,51,38,15,8930e038e4bffff,8930e039d07ffff,126.81847281876568,37.21078653651502,126.82398211596765,37.202476716459536,2024-10-24 15:16:14
1196,39,58,15,8930e039d03ffff,8930e038ac7ffff,126.82074617344708,37.1994480394487,126.8357577450221,37.20909499130675,2024-10-24 15:16:29
1197,33,39,15,8930e039d23ffff,8930e039d03ffff,126.82980166417417,37.20200792114924,126.82045681959015,37.201318616897346,2024-10-24 15:16:42
1198,40,18,15,8930e03999bffff,8930e039d73ffff,126.83152786310447,37.19220234037262,126.82392399957516,37.19665963645711,2024-10-24 15:17:02
1199,17,50,15,8930e039d77ffff,8930e038e4fffff,126.82589096271056,37.19631118628634,126.82230932871695,37.212222681718536,2024-10-24 15:17:03
1200,51,17,15,8930e038e4bffff,8930e039d77ffff,126.819847212149,37.2104747235249,126.82633410089068,37.1960983455989,2024-10-24 15:17:15
1201,51,39,15,8930e038e4bffff,8930e039d03ffff,126.81999255826074,37.21103944530719,126.82177493018672,37.19911109508998,2024-10-24 15:17:54
1202,51,56,15,8930e038e4bffff,8930e038acfffff,126.81961131073979,37.20964038165461,126.83540430384132,37.20507895049691,2024-10-24 15:18:04
1203,50,34,15,8930e038e4fffff,8930e039d17ffff,126.82253297111771,37.212707615492114,126.82207263443675,37.20363725628062,2024-10-24 15:18:06
1204,50,7,15,8930e038e4fffff,8930e039da7ffff,126.82153762153452,37.210648492279866,126.82754018835445,37.20683502415536,2024-10-24 15:18:07
1205,51,34,15,8930e038e4bffff,8930e039d17ffff,126.81928993116762,37.21120164728585,126.82033562847093,37.20315834005275,2024-10-24 15:18:21
1206,50,37,15,8930e038e4fffff,8930e039d0bffff,126.8232627676657,37.21089424560114,126.82153101535282,37.196868298163224,2024-10-24 15:20:54
1207,50,55,15,8930e038e4fffff,8930e038ad3ffff,126.82276340302839,37.21151719972373,126.83103882625,37.20904388460354,2024-10-24 15:21:20
1208,50,60,15,8930e038e4fffff,8930e038a9bffff,126.82160779286167,37.21060898615543,126.8337576989402,37.21325899804043,2024-10-24 15:21:28
1209,23,72,15,8930e039d4fffff,8930e038367ffff,126.82134931254582,37.192914718936684,126.81198237879931,37.207050230319105,2024-10-24 15:21:32
1210,50,50,15,8930e038e4fffff,8930e038e4fffff,126.8221029208319,37.210789584698674,126.8237099190592,37.21199681266312,2024-10-24 15:21:54
1211,71,37,15,8930e038a0bffff,8930e039d0bffff,126.84097720514595,37.20381329154555,126.82264210086393,37.19744017471426,2024-10-24 15:22:02
1212,21,4,15,8930e039d57ffff,8930e039db3ffff,126.81695498226841,37.19655682661178,126.82329470366989,37.20787079854085,2024-10-24 15:22:26
1213,40,8,15,8930e03999bffff,8930e039da3ffff,126.83072555890399,37.19228431095968,126.82550440604531,37.206824511525646,2024-10-24 15:22:35
1214,51,23,15,8930e038e4bffff,8930e039d4fffff,126.81983610958336,37.209437983572236,126.82181722596776,37.191251586745715,2024-10-24 15:23:05
1215,26,34,15,8930e039d43ffff,8930e039d17ffff,126.81823801104771,37.19454188344929,126.82177551935501,37.202983091556106,2024-10-24 15:23:22
1216,51,70,15,8930e038e4bffff,8930e038a13ffff,126.81918340208497,37.20981974687658,126.8370143119791,37.21013429605223,2024-10-24 15:24:43
1217,48,37,15,8930e038e67ffff,8930e039d0bffff,126.82938758836106,37.21423316063301,126.82169525746085,37.19628954448887,2024-10-24 15:25:31
1218,32,51,15,8930e039d27ffff,8930e038e4bffff,126.83163122607422,37.202998045245565,126.81835063410193,37.21036983017626,2024-10-24 15:26:10
1219,70,26,15,8930e038a13ffff,8930e039d43ffff,126.83743565389378,37.20974422351866,126.81954345024265,37.19285299222972,2024-10-24 15:26:39
1220,33,51,15,8930e039d23ffff,8930e038e4bffff,126.82838048954675,37.2012117466719,126.8184912945468,37.21071432249046,2024-10-24 15:27:09
1221,50,26,15,8930e038e4fffff,8930e039d43ffff,126.82098867767122,37.21213408523764,126.81773661327634,37.19289513604716,2024-10-24 15:27:15
1222,51,37,15,8930e038e4bffff,8930e039d0bffff,126.81924397996781,37.21000624656665,126.82046119234471,37.19640280707262,2024-10-24 15:28:02
1223,37,51,15,8930e039d0bffff,8930e038e4bffff,126.82187812874,37.19636464994745,126.82038067838394,37.21063852526043,2024-10-24 15:28:06
1224,51,58,15,8930e038e4bffff,8930e038ac7ffff,126.8193784335991,37.20972207047171,126.83586179382728,37.20918159012259,2024-10-24 15:28:23
1225,51,55,15,8930e038e4bffff,8930e038ad3ffff,126.81876453779316,37.21138338990774,126.8306103623261,37.210236020471754,2024-10-24 15:28:46
1226,50,17,15,8930e038e4fffff,8930e039d77ffff,126.82347402801935,37.21116797130375,126.82729226156131,37.195475761282964,2024-10-24 15:29:03
1227,50,7,15,8930e038e4fffff,8930e039da7ffff,126.821636745525,37.210356480693825,126.82833374736698,37.2079374398396,2024-10-24 15:29:13
1228,50,39,15,8930e038e4fffff,8930e039d03ffff,126.82085397720711,37.211495259321346,126.82053846326137,37.200538003762,2024-10-24 15:29:56
1229,39,50,15,8930e039d03ffff,8930e038e4fffff,126.82223740716412,37.19876923987655,126.82303850546776,37.2102051770289,2024-10-24 15:30:40
1230,4,38,15,8930e039db3ffff,8930e039d07ffff,126.82166230324445,37.20991053239386,126.8248163671107,37.200183513494856,2024-10-24 15:32:30
1231,51,18,15,8930e038e4bffff,8930e039d73ffff,126.81966422196147,37.209066010544376,126.82346972937172,37.19496980850075,2024-10-24 15:32:50
1232,37,2,15,8930e039d0bffff,8930e039dbbffff,126.82276495426744,37.19758256750952,126.82289741867946,37.20471877650566,2024-10-24 15:33:24
1233,48,37,15,8930e038e67ffff,8930e039d0bffff,126.83100775962562,37.21593176397014,126.82048208922004,37.196367527579525,2024-10-24 15:33:31
1234,21,51,15,8930e039d57ffff,8930e038e4bffff,126.81719569275846,37.19608948146357,126.81893261824158,37.20953420265276,2024-10-24 15:33:31
1235,42,51,15,8930e039993ffff,8930e038e4bffff,126.83108682070464,37.195651705027096,126.81998192202293,37.20907647323384,2024-10-24 15:33:40
1236,21,50,15,8930e039d57ffff,8930e038e4fffff,126.81994425610061,37.196371392046935,126.82306265308488,37.210558148160814,2024-10-24 15:34:24
1237,50,34,15,8930e038e4fffff,8930e039d17ffff,126.82203901709909,37.21128874969642,126.82197320517746,37.20227906279079,2024-10-24 15:34:52
1238,50,38,15,8930e038e4fffff,8930e039d07ffff,126.82259764142182,37.212114686493365,126.82510514331544,37.20131909245647,2024-10-24 15:34:57
1239,51,37,15,8930e038e4bffff,8930e039d0bffff,126.81839883877456,37.210382165199775,126.8217996760238,37.19728371842774,2024-10-24 15:35:04
1240,56,17,15,8930e038acfffff,8930e039d77ffff,126.83376813883724,37.20573239848301,126.826262107495,37.196601217104366,2024-10-24 15:35:24
1241,50,23,15,8930e038e4fffff,8930e039d4fffff,126.82307373324322,37.21198347535916,126.82135042874836,37.192573936051886,2024-10-24 15:35:27
1242,48,51,15,8930e038e67ffff,8930e038e4bffff,126.83038203233859,37.214095125812094,126.8196118123337,37.20961051575235,2024-10-24 15:35:36
1243,50,7,15,8930e038e4fffff,8930e039da7ffff,126.82079534158127,37.21185593895325,126.82594585165421,37.208326679871476,2024-10-24 15:35:45
1244,51,34,15,8930e038e4bffff,8930e039d17ffff,126.81946424102084,37.21097518438674,126.82166143986957,37.203122700656905,2024-10-24 15:36:06
1245,51,55,15,8930e038e4bffff,8930e038ad3ffff,126.81824648980833,37.21058092169303,126.82931456997329,37.2084705521828,2024-10-24 15:36:07
1246,51,19,15,8930e038e4bffff,8930e039d67ffff,126.81867479228922,37.2110281999663,126.82981808107708,37.195756149399145,2024-10-24 15:36:26
1247,71,17,15,8930e038a0bffff,8930e039d77ffff,126.83968372933455,37.204044834910235,126.82742104654818,37.19566708606376,2024-10-24 15:36:27
1248,50,21,15,8930e038e4fffff,8930e039d57ffff,126.82190549317649,37.2124730910982,126.81833223714922,37.19572422867769,2024-10-24 15:36:27
1249,37,50,15,8930e039d0bffff,8930e038e4fffff,126.82175110839597,37.196140544183486,126.82297044474811,37.21019540835926,2024-10-24 15:36:43
1250,4,39,15,8930e039db3ffff,8930e039d03ffff,126.82248595910866,37.20804712570888,126.82285565618685,37.19959615920396,2024-10-24 15:37:37
1251,50,23,15,8930e038e4fffff,8930e039d4fffff,126.82198703594275,37.21243288123378,126.820242334673,37.19129013432787,2024-10-24 15:37:44
1252,39,51,15,8930e039d03ffff,8930e038e4bffff,126.8228711346746,37.19987274508301,126.81976792851243,37.2109639523655,2024-10-24 15:37:46
1253,50,56,15,8930e038e4fffff,8930e038acfffff,126.82212561348376,37.21090072627839,126.83529003745961,37.20562077215467,2024-10-24 15:38:13
1254,50,70,15,8930e038e4fffff,8930e038a13ffff,126.8229496303263,37.21014731132184,126.83739769966135,37.209922156122204,2024-10-24 15:38:31
1255,26,11,15,8930e039d43ffff,8930e039d93ffff,126.81867457646004,37.19332212128278,126.81399907395401,37.20761422368338,2024-10-24 15:38:36
1256,6,48,15,8930e039dabffff,8930e038e67ffff,126.82487323233711,37.20539412909363,126.83082188773126,37.214234275161985,2024-10-24 15:38:40
1257,39,56,15,8930e039d03ffff,8930e038acfffff,126.8218969891226,37.19996000666223,126.83622233846393,37.20567798159498,2024-10-24 15:38:45
1258,71,38,15,8930e038a0bffff,8930e039d07ffff,126.83927056598905,37.204846093070906,126.82310590622907,37.20095221429447,2024-10-24 15:38:55
1259,50,27,15,8930e038e4fffff,8930e039d3bffff,126.82175041561791,37.212066987576506,126.82622707560586,37.20044492870042,2024-10-24 15:39:05
1260,39,50,15,8930e039d03ffff,8930e038e4fffff,126.8204723183725,37.200860133856914,126.8234338026544,37.21151752885633,2024-10-24 15:40:02
1261,51,55,15,8930e038e4bffff,8930e038ad3ffff,126.81886651139992,37.211244907472825,126.83002263674848,37.20922801518615,2024-10-24 15:40:26
1262,51,33,15,8930e038e4bffff,8930e039d23ffff,126.82033993152137,37.20930137198803,126.82883945443668,37.20179839115692,2024-10-24 15:41:43
1263,50,37,15,8930e038e4fffff,8930e039d0bffff,126.82358678252763,37.211853507195144,126.82114265585359,37.19746496559543,2024-10-24 15:42:08
1264,50,33,15,8930e038e4fffff,8930e039d23ffff,126.82283807407899,37.21113238591541,126.8292381398381,37.201677041351914,2024-10-24 15:42:36
1265,18,51,15,8930e039d73ffff,8930e038e4bffff,126.82342854870411,37.19665062201347,126.82012470208203,37.20955957803014,2024-10-24 15:43:26
1266,51,55,15,8930e038e4bffff,8930e038ad3ffff,126.8194024706061,37.209246545103625,126.82925127577221,37.209348502642,2024-10-24 15:43:52
1267,37,33,15,8930e039d0bffff,8930e039d23ffff,126.82109314509859,37.19680134577629,126.82887512489918,37.20112718684275,2024-10-24 15:43:57
1268,50,34,15,8930e038e4fffff,8930e039d17ffff,126.8235340473985,37.21218366293549,126.8218592114575,37.20195315028277,2024-10-24 15:44:19
1269,21,50,15,8930e039d57ffff,8930e038e4fffff,126.81845318618433,37.19538863988453,126.82185665430175,37.210266994450414,2024-10-24 15:44:35
1270,51,34,15,8930e038e4bffff,8930e039d17ffff,126.82007038596818,37.2115274039056,126.82066798582325,37.203234246678,2024-10-24 15:44:58
1271,50,55,15,8930e038e4fffff,8930e038ad3ffff,126.82309027806355,37.2101229003986,126.83067252328587,37.209990475788004,2024-10-24 15:45:28
1272,38,50,15,8930e039d07ffff,8930e038e4fffff,126.82472101305902,37.20159366531031,126.82375210671321,37.210968150668855,2024-10-24 15:45:30
1273,17,23,15,8930e039d77ffff,8930e039d4fffff,126.82487909794524,37.19674283745126,126.82180848127095,37.19125747251899,2024-10-24 15:45:31
1274,39,51,15,8930e039d03ffff,8930e038e4bffff,126.82029298192295,37.19980611149584,126.82040091328523,37.21004940081736,2024-10-24 15:46:36
1275,50,12,15,8930e038e4fffff,8930e039d8fffff,126.82103678735143,37.21103109162675,126.81900487698756,37.205346688518716,2024-10-24 15:47:34
1276,51,7,15,8930e038e4bffff,8930e039da7ffff,126.81868295797477,37.21009896552927,126.8271386289569,37.208799020193055,2024-10-24 15:48:35
1277,60,51,15,8930e038a9bffff,8930e038e4bffff,126.83368188291257,37.21286398450226,126.81882891696166,37.21054847155398,2024-10-24 15:48:46
1278,50,54,15,8930e038e4fffff,8930e038ad7ffff,126.82349601396594,37.210626435264096,126.83401987651624,37.21062721683736,2024-10-24 15:49:21
1279,50,39,15,8930e038e4fffff,8930e039d03ffff,126.82265890259748,37.2119687959461,126.82136154317078,37.19964880007215,2024-10-24 15:49:29
1280,50,34,15,8930e038e4fffff,8930e039d17ffff,126.8212500671005,37.21193187226757,126.82152999947859,37.20198135074196,2024-10-24 15:49:44
1281,26,43,15,8930e039d43ffff,8930e0398b7ffff,126.81713013273352,37.193841794548526,126.8235371860013,37.189021390152405,2024-10-24 15:50:31
1282,50,55,15,8930e038e4fffff,8930e038ad3ffff,126.82271994448469,37.2107637372978,126.83068833505159,37.20872070834757,2024-10-24 15:52:22
1283,38,21,15,8930e039d07ffff,8930e039d57ffff,126.82370421225173,37.201850581283985,126.81896920487978,37.19633792141155,2024-10-24 15:53:20
1284,37,61,15,8930e039d0bffff,8930e038a93ffff,126.8203689559428,37.196789911556316,126.83166519313812,37.21620154728072,2024-10-24 15:53:42
1285,26,38,15,8930e039d43ffff,8930e039d07ffff,126.81814904726589,37.19442797544464,126.82532466866016,37.20112463245292,2024-10-24 15:53:58
