idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1661,21,38,20,8930e039d57ffff,8930e039d07ffff,126.81876475118575,37.19731571312198,126.82484156392555,37.199865796935,2024-10-24 20:13:57
1662,71,58,20,8930e038a0bffff,8930e038ac7ffff,126.84058585346052,37.20563999843236,126.83434898145228,37.209312904124964,2024-10-24 20:14:38
1663,50,60,20,8930e038e4fffff,8930e038a9bffff,126.82115128498151,37.21111590626099,126.8313845713218,37.21308390295425,2024-10-24 20:15:01
1664,51,37,20,8930e038e4bffff,8930e039d0bffff,126.82040604947441,37.210008472425606,126.82022007831776,37.19812637427769,2024-10-24 20:15:32
1665,51,37,20,8930e038e4bffff,8930e039d0bffff,126.82099349755917,37.20990242737945,126.82175015750786,37.19809951578886,2024-10-24 20:15:32
1666,39,51,20,8930e039d03ffff,8930e038e4bffff,126.8212291861496,37.20022581735915,126.8201640724454,37.210112384993394,2024-10-24 20:16:55
1667,17,50,20,8930e039d77ffff,8930e038e4fffff,126.82686159218933,37.19699642216776,126.82265818776003,37.21234679320337,2024-10-24 20:16:56
1668,18,51,20,8930e039d73ffff,8930e038e4bffff,126.82345500070579,37.19463773746733,126.82003358173637,37.210380798367105,2024-10-24 20:17:39
1669,51,26,20,8930e038e4bffff,8930e039d43ffff,126.81903364037224,37.20917556359748,126.81743718595065,37.19245526289639,2024-10-24 20:18:02
1670,34,26,20,8930e039d17ffff,8930e039d43ffff,126.82189733965751,37.20268013982678,126.81846247374556,37.19262957515617,2024-10-24 20:18:23
1671,71,50,20,8930e038a0bffff,8930e038e4fffff,126.8392517364611,37.20426917137149,126.82242010606603,37.212085911125314,2024-10-24 20:19:10
1672,70,50,20,8930e038a13ffff,8930e038e4fffff,126.83745387599107,37.210911903892125,126.82271147081596,37.2112773798083,2024-10-24 20:19:22
1673,60,38,20,8930e038a9bffff,8930e039d07ffff,126.83192163961903,37.21270637118078,126.82520728089949,37.200597486321854,2024-10-24 20:19:33
1674,21,60,20,8930e039d57ffff,8930e038a9bffff,126.8195848192426,37.1970266259091,126.83343806857495,37.21269902412334,2024-10-24 20:19:39
1675,33,10,20,8930e039d23ffff,8930e039d97ffff,126.82868317710307,37.200707260491896,126.81742202755106,37.20845248625677,2024-10-24 20:19:58
1676,60,39,20,8930e038a9bffff,8930e039d03ffff,126.8342244289654,37.21253992771999,126.82197758502474,37.20057984566625,2024-10-24 20:20:27
1677,70,26,20,8930e038a13ffff,8930e039d43ffff,126.83659000048536,37.20898970927862,126.81764548634776,37.19290803431178,2024-10-24 20:20:40
1678,37,18,20,8930e039d0bffff,8930e039d73ffff,126.82154927116774,37.197763175981855,126.82374212634798,37.19446239256645,2024-10-24 20:21:09
1679,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82143849793279,37.21027730766167,126.82221157539354,37.198081309162035,2024-10-24 20:21:47
1680,23,19,20,8930e039d4fffff,8930e039d67ffff,126.82101179785552,37.19082479564,126.82977145999358,37.193872390886995,2024-10-24 20:22:21
1681,51,55,20,8930e038e4bffff,8930e038ad3ffff,126.81966003921684,37.21040119665484,126.82953513623984,37.21028845804742,2024-10-24 20:23:02
1682,18,32,20,8930e039d73ffff,8930e039d27ffff,126.8233095688256,37.19600863835597,126.83168775206414,37.20133604382047,2024-10-24 20:23:29
1683,39,50,20,8930e039d03ffff,8930e038e4fffff,126.82235024451334,37.20103378529925,126.8224426922776,37.21139581051495,2024-10-24 20:23:35
1684,55,50,20,8930e038ad3ffff,8930e038e4fffff,126.82937243349491,37.21055003490899,126.82204775602362,37.21102259869758,2024-10-24 20:23:42
1685,55,50,20,8930e038ad3ffff,8930e038e4fffff,126.83076056459873,37.208681548485956,126.82255439741074,37.21048799372485,2024-10-24 20:23:48
1686,71,33,20,8930e038a0bffff,8930e039d23ffff,126.83883852443148,37.204267886115545,126.82932595188691,37.19948339969469,2024-10-24 20:24:32
1687,70,71,20,8930e038a13ffff,8930e038a0bffff,126.83886875687382,37.20987202076362,126.8416205182809,37.20459788323769,2024-10-24 20:25:05
1688,21,58,20,8930e039d57ffff,8930e038ac7ffff,126.81951379027566,37.19647629988296,126.83535968464089,37.20848684057784,2024-10-24 20:25:08
1689,51,21,20,8930e038e4bffff,8930e039d57ffff,126.82049831186346,37.21088609200877,126.81835171770035,37.19622523988067,2024-10-24 20:25:46
1690,50,60,20,8930e038e4fffff,8930e038a9bffff,126.82381502773309,37.21163680335172,126.83407773041878,37.21278406975236,2024-10-24 20:26:00
1691,21,72,20,8930e039d57ffff,8930e038367ffff,126.81804155104378,37.19709386841962,126.81064832754478,37.20702568338763,2024-10-24 20:26:12
1692,50,39,20,8930e038e4fffff,8930e039d03ffff,126.82100630167763,37.211748898724345,126.82103793902299,37.20075054075427,2024-10-24 20:26:17
1693,51,56,20,8930e038e4bffff,8930e038acfffff,126.81883954769242,37.209899386368214,126.83398894664185,37.20650573827883,2024-10-24 20:26:29
1694,48,50,20,8930e038e67ffff,8930e038e4fffff,126.83181377906412,37.21477609724468,126.8214279449519,37.210961222909276,2024-10-24 20:27:34
1695,70,71,20,8930e038a13ffff,8930e038a0bffff,126.83830242472793,37.209498984412875,126.8411779331075,37.20431747242146,2024-10-24 20:27:35
1696,58,37,20,8930e038ac7ffff,8930e039d0bffff,126.8338329099539,37.20805179794027,126.82114112062052,37.19677293769945,2024-10-24 20:28:17
1697,55,51,20,8930e038ad3ffff,8930e038e4bffff,126.82985871943582,37.210453342610016,126.81982368038493,37.21070652379534,2024-10-24 20:29:04
1698,51,21,20,8930e038e4bffff,8930e039d57ffff,126.82066397019783,37.20994804930685,126.81884668659306,37.19542149681139,2024-10-24 20:29:10
1699,23,37,20,8930e039d4fffff,8930e039d0bffff,126.82080638020192,37.19126415822902,126.821036836605,37.19772731746412,2024-10-24 20:29:30
1700,58,56,20,8930e038ac7ffff,8930e038acfffff,126.8350895722915,37.20896786226711,126.83534670608275,37.20439535825324,2024-10-24 20:29:48
1701,50,50,20,8930e038e4fffff,8930e038e4fffff,126.82326505935569,37.21241294609271,126.82197040428012,37.212241316309026,2024-10-24 20:30:08
1702,56,50,20,8930e038acfffff,8930e038e4fffff,126.83353731213128,37.205537546892636,126.82244962575794,37.21125949069238,2024-10-24 20:30:17
1703,50,37,20,8930e038e4fffff,8930e039d0bffff,126.822795006527,37.2105703009036,126.82166505870637,37.196928298433974,2024-10-24 20:30:44
1704,18,50,20,8930e039d73ffff,8930e038e4fffff,126.82503733419195,37.195902119426236,126.8219851272405,37.2106511177514,2024-10-24 20:30:51
1705,71,54,20,8930e038a0bffff,8930e038ad7ffff,126.8391563692749,37.20553217855034,126.83190884382103,37.210008984059016,2024-10-24 20:30:54
1706,51,39,20,8930e038e4bffff,8930e039d03ffff,126.82027717785671,37.20955872162023,126.82268950288694,37.19967826635663,2024-10-24 20:32:58
1707,12,18,20,8930e039d8fffff,8930e039d73ffff,126.82003168136326,37.20416605860703,126.82402791774052,37.19603027657901,2024-10-24 20:33:03
1708,56,56,20,8930e038acfffff,8930e038acfffff,126.83398261388186,37.20514166597502,126.83525123757855,37.20481849754968,2024-10-24 20:33:34
1709,50,26,20,8930e038e4fffff,8930e039d43ffff,126.82140286063714,37.21185496145749,126.81677355985408,37.19385318921995,2024-10-24 20:33:44
1710,23,38,20,8930e039d4fffff,8930e039d07ffff,126.82081020480429,37.19192537720039,126.82336701774388,37.200641094333,2024-10-24 20:35:05
1711,70,21,20,8930e038a13ffff,8930e039d57ffff,126.83792959295944,37.20971502473084,126.81830304319237,37.19506845816716,2024-10-24 20:35:49
1712,39,26,20,8930e039d03ffff,8930e039d43ffff,126.82240989741248,37.200694935132546,126.81942458631347,37.19404839220064,2024-10-24 20:35:59
1713,33,21,20,8930e039d23ffff,8930e039d57ffff,126.82893944875146,37.200496232544864,126.81859711140991,37.196582144864415,2024-10-24 20:36:04
1714,33,27,20,8930e039d23ffff,8930e039d3bffff,126.83016723668065,37.199400250900425,126.82759780369882,37.20081921252398,2024-10-24 20:36:11
1715,38,3,20,8930e039d07ffff,8930e039db7ffff,126.82503430881764,37.20121101908912,126.82385753059089,37.21030862318871,2024-10-24 20:37:28
1716,64,55,20,8930e038a73ffff,8930e038ad3ffff,126.84320085951649,37.20278320962427,126.83100037800239,37.20919321973662,2024-10-24 20:38:31
1717,38,51,20,8930e039d07ffff,8930e038e4bffff,126.82352360518587,37.200736021886904,126.82055665132668,37.20988489041176,2024-10-24 20:38:58
1718,17,21,20,8930e039d77ffff,8930e039d57ffff,126.82683312446106,37.19641990054431,126.8192157299897,37.196121456441695,2024-10-24 20:39:07
1719,56,38,20,8930e038acfffff,8930e039d07ffff,126.83380815293162,37.20498966136789,126.82366497000294,37.20120680753929,2024-10-24 20:39:10
1720,23,38,20,8930e039d4fffff,8930e039d07ffff,126.82166581601453,37.19259391944425,126.8250569365241,37.20097162982209,2024-10-24 20:39:58
1721,50,38,20,8930e038e4fffff,8930e039d07ffff,126.82284570986921,37.21125893348076,126.82550736643645,37.201246191662655,2024-10-24 20:40:06
1722,7,17,20,8930e039da7ffff,8930e039d77ffff,126.82741696836361,37.20846489316569,126.82680842239347,37.197762885105284,2024-10-24 20:40:50
1723,11,55,20,8930e039d93ffff,8930e038ad3ffff,126.81504409326442,37.20912476395353,126.82891598299975,37.2090875610242,2024-10-24 20:40:55
1724,51,18,20,8930e038e4bffff,8930e039d73ffff,126.81842814513554,37.2100907172331,126.8233731454497,37.19495672333936,2024-10-24 20:41:01
1725,21,33,20,8930e039d57ffff,8930e039d23ffff,126.8181072686564,37.19673403542287,126.82844685925646,37.20153089315147,2024-10-24 20:41:40
1726,50,21,20,8930e038e4fffff,8930e039d57ffff,126.82318699163487,37.21033128025394,126.81934574106334,37.195123326656514,2024-10-24 20:42:02
1727,37,3,20,8930e039d0bffff,8930e039db7ffff,126.82030718360123,37.19764004594406,126.82515392115505,37.210953925162094,2024-10-24 20:42:25
1728,29,39,20,8930e039d33ffff,8930e039d03ffff,126.82535848394272,37.202470345413765,126.82191313519515,37.20129764169711,2024-10-24 20:42:25
1729,71,34,20,8930e038a0bffff,8930e039d17ffff,126.84017421742419,37.20618239183847,126.8218697271869,37.202897049079965,2024-10-24 20:42:56
1730,23,50,20,8930e039d4fffff,8930e038e4fffff,126.82154252931804,37.19069295253743,126.82357756052043,37.21115633000172,2024-10-24 20:43:18
1731,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82190639857016,37.21020163050063,126.82154703769204,37.19697328311163,2024-10-24 20:44:00
1732,51,32,20,8930e038e4bffff,8930e039d27ffff,126.81895763251441,37.2097765720169,126.83299336428607,37.20267340041313,2024-10-24 20:44:10
1733,37,51,20,8930e039d0bffff,8930e038e4bffff,126.82115884947578,37.19856488569525,126.81944108285796,37.211708469692105,2024-10-24 20:46:15
1734,23,18,20,8930e039d4fffff,8930e039d73ffff,126.82189712804741,37.19206408219846,126.82449089721786,37.19529348627985,2024-10-24 20:47:09
1735,38,72,20,8930e039d07ffff,8930e038367ffff,126.8246367632334,37.20100024791578,126.81286066705735,37.20687326926128,2024-10-24 20:47:53
1736,33,59,20,8930e039d23ffff,8930e038ac3ffff,126.83021786244647,37.20108694209643,126.83199899220065,37.20760649442715,2024-10-24 20:48:23
1737,18,54,20,8930e039d73ffff,8930e038ad7ffff,126.82370870416426,37.19662340898804,126.83275094158893,37.20986256250793,2024-10-24 20:48:26
1738,23,42,20,8930e039d4fffff,8930e039993ffff,126.82015996109862,37.19288453035232,126.83083984403699,37.1963350078525,2024-10-24 20:48:43
1739,54,71,20,8930e038ad7ffff,8930e038a0bffff,126.8319504545743,37.210585474446894,126.841129803993,37.205894029184,2024-10-24 20:48:48
1740,50,7,20,8930e038e4fffff,8930e039da7ffff,126.82266860595878,37.21032163171132,126.82866350477705,37.20830012803181,2024-10-24 20:48:53
1741,26,17,20,8930e039d43ffff,8930e039d77ffff,126.81872187353888,37.192247278791974,126.82596682113707,37.19567554369577,2024-10-24 20:49:18
1742,51,26,20,8930e038e4bffff,8930e039d43ffff,126.81895160907797,37.20936918653281,126.81717740868004,37.194336015096326,2024-10-24 20:49:56
1743,21,39,20,8930e039d57ffff,8930e039d03ffff,126.82005656213752,37.19633327060405,126.82154580960506,37.201298600244016,2024-10-24 20:50:11
1744,50,26,20,8930e038e4fffff,8930e039d43ffff,126.82236518142973,37.211948413912346,126.81951123564374,37.192953085223245,2024-10-24 20:50:24
1745,51,50,20,8930e038e4bffff,8930e038e4fffff,126.82009506041254,37.21094795645104,126.82215558732241,37.2106885700478,2024-10-24 20:51:14
1746,21,38,20,8930e039d57ffff,8930e039d07ffff,126.81894049584898,37.19669760006519,126.82395796405977,37.20219654949848,2024-10-24 20:51:20
1747,26,70,20,8930e039d43ffff,8930e038a13ffff,126.8185633951767,37.192088223836166,126.83784716954227,37.208645985234426,2024-10-24 20:52:25
1748,51,39,20,8930e038e4bffff,8930e039d03ffff,126.81892891221563,37.21186870729601,126.82013839151033,37.200871020486055,2024-10-24 20:52:42
1749,37,33,20,8930e039d0bffff,8930e039d23ffff,126.82104797581358,37.19606179240339,126.82972597325292,37.19958119996161,2024-10-24 20:52:43
1750,56,32,20,8930e038acfffff,8930e039d27ffff,126.83541612704646,37.20522491890362,126.8318409065341,37.20268316410666,2024-10-24 20:53:02
1751,37,51,20,8930e039d0bffff,8930e038e4bffff,126.8201647377589,37.19829806850152,126.82069537077255,37.209919976016714,2024-10-24 20:54:06
1752,51,71,20,8930e038e4bffff,8930e038a0bffff,126.82031726620541,37.209003570088896,126.83968884885222,37.20472487785932,2024-10-24 20:54:29
1753,50,50,20,8930e038e4fffff,8930e038e4fffff,126.82333629113495,37.21163741158324,126.8224634806069,37.212250167306735,2024-10-24 20:54:31
1754,64,51,20,8930e038a73ffff,8930e038e4bffff,126.84372297216981,37.2028488620033,126.81966997686838,37.2097073859228,2024-10-24 20:54:37
1755,37,50,20,8930e039d0bffff,8930e038e4fffff,126.82175844308806,37.196244343328274,126.82240590954903,37.21123123542263,2024-10-24 20:55:08
1756,26,48,20,8930e039d43ffff,8930e038e67ffff,126.8187759858412,37.19403336940516,126.83139972841417,37.21592381095707,2024-10-24 20:55:40
1757,21,48,20,8930e039d57ffff,8930e038e67ffff,126.81964243584244,37.19535452465134,126.830668606946,37.21539195519107,2024-10-24 20:57:09
1758,39,50,20,8930e039d03ffff,8930e038e4fffff,126.8199838368301,37.20031569706712,126.82383425765757,37.211540714404954,2024-10-24 20:58:02
1759,23,50,20,8930e039d4fffff,8930e038e4fffff,126.81998519203981,37.1922274862815,126.82383691418167,37.21100881450873,2024-10-24 20:58:32
1760,27,50,20,8930e039d3bffff,8930e038e4fffff,126.82639377916348,37.19863380848681,126.82154033637777,37.21113828987074,2024-10-24 20:59:09
1761,51,60,20,8930e038e4bffff,8930e038a9bffff,126.81989142370705,37.21002188560067,126.83279937312933,37.21411413241088,2024-10-24 20:59:34
1762,50,38,20,8930e038e4fffff,8930e039d07ffff,126.82160935924378,37.21257688296485,126.82452300455093,37.20210945928105,2024-10-24 20:59:46
1763,26,38,20,8930e039d43ffff,8930e039d07ffff,126.8192936257254,37.193989073018194,126.82357321311963,37.20117132029053,2024-10-24 20:59:53
1764,51,60,21,8930e038e4bffff,8930e038a9bffff,126.81888877881136,37.20949270762606,126.833912834635,37.2140671976485,2024-10-24 21:00:08
1765,51,26,21,8930e038e4bffff,8930e039d43ffff,126.820005385939,37.209550990490804,126.81813164040743,37.19454887510781,2024-10-24 21:00:20
1766,50,50,21,8930e038e4fffff,8930e038e4fffff,126.82127663149979,37.21068678777743,126.82252570136492,37.21139842688572,2024-10-24 21:00:34
1767,37,18,21,8930e039d0bffff,8930e039d73ffff,126.82035825497518,37.19797697713631,126.82433596410922,37.19498572193843,2024-10-24 21:00:44
1768,54,71,21,8930e038ad7ffff,8930e038a0bffff,126.83204173350741,37.20926264673145,126.84105469482351,37.2052899710854,2024-10-24 21:00:45
1769,26,17,21,8930e039d43ffff,8930e039d77ffff,126.81903769823997,37.193893118230264,126.82478476483097,37.19699516613878,2024-10-24 21:01:33
1770,34,50,21,8930e039d17ffff,8930e038e4fffff,126.82233317207431,37.20315161657544,126.82211647783937,37.210149852341374,2024-10-24 21:02:52
1771,37,12,21,8930e039d0bffff,8930e039d8fffff,126.82235519426226,37.1978529510108,126.81932422129437,37.20471159522413,2024-10-24 21:03:31
1772,17,50,21,8930e039d77ffff,8930e038e4fffff,126.82646678649266,37.19816319716248,126.82386945391222,37.211475404455044,2024-10-24 21:04:02
1773,21,72,21,8930e039d57ffff,8930e038367ffff,126.81981032624768,37.196351777501626,126.81163653895442,37.20838761074316,2024-10-24 21:04:56
1774,50,21,21,8930e038e4fffff,8930e039d57ffff,126.82225905627524,37.21152204556237,126.81934063693146,37.19664801400981,2024-10-24 21:07:07
1775,26,38,21,8930e039d43ffff,8930e039d07ffff,126.8188221467377,37.1941240700639,126.82326829687321,37.20260622782089,2024-10-24 21:07:15
1776,70,21,21,8930e038a13ffff,8930e039d57ffff,126.83764469357754,37.20911059243026,126.81873666686963,37.19490565468241,2024-10-24 21:07:50
1777,39,51,21,8930e039d03ffff,8930e038e4bffff,126.821861742058,37.20131863316348,126.82031557391984,37.20957097007684,2024-10-24 21:08:05
1778,70,50,21,8930e038a13ffff,8930e038e4fffff,126.83886714509462,37.209541217862366,126.82139647591866,37.21209718602478,2024-10-24 21:08:24
1779,37,51,21,8930e039d0bffff,8930e038e4bffff,126.82113698417992,37.19722337415173,126.81859161804573,37.21081800293459,2024-10-24 21:08:39
1780,18,54,21,8930e039d73ffff,8930e038ad7ffff,126.82481186596695,37.19555376545237,126.83345927514257,37.211102266889164,2024-10-24 21:09:04
1781,60,38,21,8930e038a9bffff,8930e039d07ffff,126.83203201204107,37.21382450583169,126.82565251952626,37.20097721415579,2024-10-24 21:09:06
1782,70,26,21,8930e038a13ffff,8930e039d43ffff,126.837041705853,37.209177698872054,126.81881517045926,37.19455307354754,2024-10-24 21:09:13
1783,23,38,21,8930e039d4fffff,8930e039d07ffff,126.8222444869652,37.19137249931203,126.82512312202046,37.200986088560235,2024-10-24 21:09:38
1784,50,37,21,8930e038e4fffff,8930e039d0bffff,126.82225887416317,37.21141871448144,126.82151847729746,37.19879244028498,2024-10-24 21:09:55
1785,50,6,21,8930e038e4fffff,8930e039dabffff,126.82288392106207,37.211849671224535,126.82496321592966,37.20313099237107,2024-10-24 21:10:39
1786,51,37,21,8930e038e4bffff,8930e039d0bffff,126.82031307307318,37.20954037756169,126.8210604998498,37.19855389609801,2024-10-24 21:12:08
1787,38,51,21,8930e039d07ffff,8930e038e4bffff,126.82477889413586,37.2013996483972,126.8196819364936,37.20985592795117,2024-10-24 21:12:21
1788,64,51,21,8930e038a73ffff,8930e038e4bffff,126.84325958980335,37.20183590278549,126.81874713739451,37.209900250882065,2024-10-24 21:13:40
1789,50,38,21,8930e038e4fffff,8930e039d07ffff,126.82216227965438,37.21147115956438,126.82308775540488,37.20083847603495,2024-10-24 21:14:38
1790,39,26,21,8930e039d03ffff,8930e039d43ffff,126.8221776079986,37.20118413849643,126.8179723929953,37.193716938231496,2024-10-24 21:15:08
1791,11,55,21,8930e039d93ffff,8930e038ad3ffff,126.81464848603079,37.208575599378904,126.83032007331758,37.20893572242845,2024-10-24 21:15:16
1792,21,33,21,8930e039d57ffff,8930e039d23ffff,126.81997201854173,37.19619996460569,126.82903194530198,37.20075660285602,2024-10-24 21:15:26
