idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
190,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82131585456686,37.21211102091465,126.82151363213384,37.196675471392496,2024-10-24 08:13:18
191,21,33,8,8930e039d57ffff,8930e039d23ffff,126.81835784563002,37.19669563409191,126.82903980729574,37.20020796459836,2024-10-24 08:14:09
192,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81950426868616,37.21004274439074,126.82264055319162,37.197142139157194,2024-10-24 08:14:14
193,23,38,8,8930e039d4fffff,8930e039d07ffff,126.8217502676816,37.19062159027468,126.82505901465099,37.2002639399206,2024-10-24 08:15:15
194,37,12,8,8930e039d0bffff,8930e039d8fffff,126.82012706571959,37.19693236322769,126.8193331147764,37.204898556552685,2024-10-24 08:15:40
195,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82186497145062,37.19610183080558,126.81987258030304,37.21097863681315,2024-10-24 08:16:51
196,71,34,8,8930e038a0bffff,8930e039d17ffff,126.83880861771162,37.20511385396636,126.82165815244777,37.203126285408054,2024-10-24 08:16:52
197,51,18,8,8930e038e4bffff,8930e039d73ffff,126.81866361924342,37.21059475359167,126.82510662340691,37.19578193025777,2024-10-24 08:17:09
198,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82001552164088,37.197095128705655,126.81895948824976,37.20947454449967,2024-10-24 08:17:10
199,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82278601684241,37.21131870120244,126.82341262344345,37.20001948304173,2024-10-24 08:17:10
200,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82124798494003,37.2111258410678,126.82136600007226,37.196837745221295,2024-10-24 08:17:21
201,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82224726905112,37.212779964641136,126.8227437606168,37.201014167069104,2024-10-24 08:18:01
202,26,38,8,8930e039d43ffff,8930e039d07ffff,126.81840204880712,37.19366611911747,126.82385982618925,37.20144845955955,2024-10-24 08:18:04
203,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82061747666334,37.19665527342138,126.81948849266396,37.2091986909015,2024-10-24 08:18:30
204,10,37,8,8930e039d97ffff,8930e039d0bffff,126.81573879029095,37.20976724845406,126.82215320133187,37.19656193540241,2024-10-24 08:18:41
205,64,55,8,8930e038a73ffff,8930e038ad3ffff,126.84291197465421,37.204483291444255,126.82843747443798,37.20953974013819,2024-10-24 08:18:55
206,48,50,8,8930e038e67ffff,8930e038e4fffff,126.82959268544586,37.21377396109549,126.82349510881842,37.21219128332476,2024-10-24 08:19:43
207,37,4,8,8930e039d0bffff,8930e039db3ffff,126.82028243876343,37.198255459315085,126.82177234877763,37.20766428509056,2024-10-24 08:19:51
208,60,39,8,8930e038a9bffff,8930e039d03ffff,126.83367671077411,37.21338660809919,126.82191044470743,37.200343404226956,2024-10-24 08:20:22
209,50,60,8,8930e038e4fffff,8930e038a9bffff,126.82235695877634,37.21105435990463,126.83146423880936,37.2127909737282,2024-10-24 08:21:06
210,50,26,8,8930e038e4fffff,8930e039d43ffff,126.82273059676243,37.21123441783893,126.81915803041582,37.19275247391014,2024-10-24 08:21:15
211,51,32,8,8930e038e4bffff,8930e039d27ffff,126.8197662044712,37.2107739282834,126.83182517395193,37.20305503829174,2024-10-24 08:21:19
212,51,21,8,8930e038e4bffff,8930e039d57ffff,126.81886760524962,37.20910453847758,126.81903976768012,37.19688429076604,2024-10-24 08:21:27
213,55,37,8,8930e038ad3ffff,8930e039d0bffff,126.8304549111907,37.209283354245024,126.82042046105506,37.197094408643764,2024-10-24 08:21:36
214,26,38,8,8930e039d43ffff,8930e039d07ffff,126.81970744721603,37.19286346289686,126.82482954685165,37.20157881866527,2024-10-24 08:21:48
215,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82196949972727,37.210343498004015,126.8215317509117,37.19768048091535,2024-10-24 08:21:49
216,55,50,8,8930e038ad3ffff,8930e038e4fffff,126.8295133394678,37.210360439299016,126.82293239417521,37.212671567634885,2024-10-24 08:22:13
217,71,58,8,8930e038a0bffff,8930e038ac7ffff,126.84025655543813,37.2055585272346,126.83580334733563,37.20903528362467,2024-10-24 08:22:48
218,34,21,8,8930e039d17ffff,8930e039d57ffff,126.82284306487927,37.2033595061776,126.81836507744785,37.19502204456058,2024-10-24 08:23:30
219,39,21,8,8930e039d03ffff,8930e039d57ffff,126.82078460465137,37.20062173391334,126.81811993255977,37.19561192725358,2024-10-24 08:24:31
220,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82198526898662,37.19780289142587,126.81913081874853,37.211552714476255,2024-10-24 08:24:48
221,21,60,8,8930e039d57ffff,8930e038a9bffff,126.81753430470168,37.19713710635886,126.83334467432061,37.21424716590455,2024-10-24 08:25:31
222,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82296859814596,37.21092304136388,126.821416530026,37.19677484806286,2024-10-24 08:25:48
223,70,71,8,8930e038a13ffff,8930e038a0bffff,126.83772890320037,37.208242804965586,126.83913667009767,37.20620648848655,2024-10-24 08:27:31
224,51,39,8,8930e038e4bffff,8930e039d03ffff,126.8188837208541,37.21025671669544,126.82241789747604,37.20022467633218,2024-10-24 08:27:57
225,58,37,8,8930e038ac7ffff,8930e039d0bffff,126.83597534919868,37.20720918133526,126.82190078861699,37.19595008466208,2024-10-24 08:28:27
226,51,50,8,8930e038e4bffff,8930e038e4fffff,126.82034686680312,37.20946924335806,126.82185023325393,37.21252560674835,2024-10-24 08:28:40
227,26,48,8,8930e039d43ffff,8930e038e67ffff,126.81884075440755,37.19293730405878,126.82910080438145,37.215425059608634,2024-10-24 08:28:42
228,50,60,8,8930e038e4fffff,8930e038a9bffff,126.82344223013055,37.21122472830447,126.83263884501918,37.21268743802131,2024-10-24 08:28:43
229,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82336484319036,37.21191985114007,126.82055753365478,37.19754163260895,2024-10-24 08:29:08
230,50,60,8,8930e038e4fffff,8930e038a9bffff,126.82317780119146,37.21053421170137,126.8336789184217,37.21182425993741,2024-10-24 08:29:09
231,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81995730252893,37.210391729471304,126.82204697911268,37.196926269489275,2024-10-24 08:29:10
232,18,32,8,8930e039d73ffff,8930e039d27ffff,126.8243126514092,37.19506386570033,126.83305272868053,37.20131496966951,2024-10-24 08:29:43
233,18,50,8,8930e039d73ffff,8930e038e4fffff,126.82489253128988,37.19629267237261,126.82388836132486,37.21107605873916,2024-10-24 08:30:08
234,37,51,8,8930e039d0bffff,8930e038e4bffff,126.8202705559177,37.19836480758472,126.81936540998271,37.21005822706923,2024-10-24 08:30:26
235,50,50,8,8930e038e4fffff,8930e038e4fffff,126.82364359950877,37.21090065085516,126.82257084056764,37.210277213490514,2024-10-24 08:30:35
236,21,38,8,8930e039d57ffff,8930e039d07ffff,126.81800275486923,37.195744488074965,126.82534319709366,37.200996706671496,2024-10-24 08:31:47
237,27,50,8,8930e039d3bffff,8930e038e4fffff,126.82656719752944,37.19995159573377,126.82346736815225,37.211648782323984,2024-10-24 08:32:06
238,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82041111843922,37.1908038195004,126.82119341611192,37.21075318300426,2024-10-24 08:32:29
239,21,38,8,8930e039d57ffff,8930e039d07ffff,126.81774402824544,37.19698071760956,126.82325525237793,37.2017154320597,2024-10-24 08:32:48
240,21,33,8,8930e039d57ffff,8930e039d23ffff,126.81773459216842,37.197233824556704,126.82841523568975,37.1996838567928,2024-10-24 08:32:48
241,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82268513428947,37.211050353184845,126.82088709585906,37.196947544810435,2024-10-24 08:33:00
242,70,21,8,8930e038a13ffff,8930e039d57ffff,126.83909150826248,37.20942781434104,126.81931353871738,37.19496245392302,2024-10-24 08:34:19
243,38,3,8,8930e039d07ffff,8930e039db7ffff,126.82512701870738,37.201512670851315,126.82375863794526,37.209946537258276,2024-10-24 08:34:26
244,50,64,8,8930e038e4fffff,8930e038a73ffff,126.82366484557217,37.2111707903148,126.84308335997437,37.201874895016985,2024-10-24 08:34:29
245,21,38,8,8930e039d57ffff,8930e039d07ffff,126.81931883905717,37.19486994968165,126.82254973452814,37.2015281304562,2024-10-24 08:35:08
246,51,26,8,8930e038e4bffff,8930e039d43ffff,126.82013296791143,37.211617275843025,126.8192984582822,37.193423866303846,2024-10-24 08:36:17
247,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82299851417953,37.21226013958918,126.82313252208282,37.20191495307729,2024-10-24 08:36:22
248,39,50,8,8930e039d03ffff,8930e038e4fffff,126.82241683763624,37.20019586368531,126.82255831806599,37.211141335893686,2024-10-24 08:36:35
249,21,39,8,8930e039d57ffff,8930e039d03ffff,126.81965820156971,37.19644322620948,126.82207340471703,37.20112398882222,2024-10-24 08:36:50
250,23,19,8,8930e039d4fffff,8930e039d67ffff,126.82015707872195,37.19115489714592,126.83043006342204,37.194859164449326,2024-10-24 08:38:05
251,50,39,8,8930e038e4fffff,8930e039d03ffff,126.82161134287576,37.21114133044918,126.82107605989904,37.201043929489394,2024-10-24 08:38:28
252,26,70,8,8930e039d43ffff,8930e038a13ffff,126.8179517094409,37.194749930846065,126.83853567542312,37.208729033120306,2024-10-24 08:38:40
253,23,37,8,8930e039d4fffff,8930e039d0bffff,126.82024671187145,37.192694806225184,126.82203999833342,37.19653049206505,2024-10-24 08:39:04
254,51,21,8,8930e038e4bffff,8930e039d57ffff,126.81919813006982,37.21054134591587,126.81784795377622,37.19772871618496,2024-10-24 08:39:50
255,50,26,8,8930e038e4fffff,8930e039d43ffff,126.8224886136351,37.21175259145835,126.81778546909817,37.193854412405905,2024-10-24 08:39:51
256,56,32,8,8930e038acfffff,8930e039d27ffff,126.83567515630489,37.20599146628791,126.83288613386944,37.20209266365298,2024-10-24 08:39:57
257,56,38,8,8930e038acfffff,8930e039d07ffff,126.83428278088238,37.20612458556389,126.82451598953587,37.20082096961964,2024-10-24 08:40:33
258,21,72,8,8930e039d57ffff,8930e038367ffff,126.81939179456388,37.196924512390034,126.812565292501,37.20656831119379,2024-10-24 08:40:41
259,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82238984671105,37.19147757616607,126.82245541652223,37.21122683128852,2024-10-24 08:40:56
260,12,18,8,8930e039d8fffff,8930e039d73ffff,126.82013929567572,37.2049874569725,126.82476988815398,37.19504010177066,2024-10-24 08:41:21
261,55,50,8,8930e038ad3ffff,8930e038e4fffff,126.83016112935572,37.208491315654,126.82141981570138,37.21213893250255,2024-10-24 08:41:50
262,48,48,8,8930e038e67ffff,8930e038e67ffff,126.83051194592053,37.21604927777598,126.82922358972168,37.21550773238683,2024-10-24 08:42:07
263,17,21,8,8930e039d77ffff,8930e039d57ffff,126.82599489444385,37.19756419403604,126.81787748049095,37.197410199783874,2024-10-24 08:42:14
264,51,39,8,8930e038e4bffff,8930e039d03ffff,126.81861326479863,37.20980321959823,126.82282097771726,37.20054360941721,2024-10-24 08:42:22
265,33,21,8,8930e039d23ffff,8930e039d57ffff,126.83024044886346,37.201282264741366,126.81837821577157,37.19507324853012,2024-10-24 08:42:36
266,37,19,8,8930e039d0bffff,8930e039d67ffff,126.82128248544919,37.196572811099095,126.83022349104299,37.19530686762756,2024-10-24 08:42:41
267,71,33,8,8930e038a0bffff,8930e039d23ffff,126.84029421096747,37.20508824585604,126.82784456349214,37.200619443699786,2024-10-24 08:42:45
268,23,18,8,8930e039d4fffff,8930e039d73ffff,126.82015295928322,37.1925575832695,126.82278394257465,37.19560022797842,2024-10-24 08:42:50
269,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82113699123535,37.19126127378316,126.82269865326141,37.21033899422217,2024-10-24 08:43:00
270,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82143735484048,37.21082653165273,126.82159636742217,37.1963771622894,2024-10-24 08:43:28
271,33,27,8,8930e039d23ffff,8930e039d3bffff,126.82859759105901,37.200726964000744,126.82623957040808,37.199348857346074,2024-10-24 08:44:08
272,37,33,8,8930e039d0bffff,8930e039d23ffff,126.82120606445271,37.19640930593488,126.82942755809123,37.19997167036906,2024-10-24 08:44:17
273,21,48,8,8930e039d57ffff,8930e038e67ffff,126.81906504595383,37.196074763166806,126.83039385263305,37.21509000981624,2024-10-24 08:44:29
274,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81900779560958,37.20961398874347,126.8228890317013,37.19728547289886,2024-10-24 08:44:43
275,37,50,8,8930e039d0bffff,8930e038e4fffff,126.81977041290584,37.19727199565416,126.82235245407159,37.21233180739476,2024-10-24 08:45:20
276,39,50,8,8930e039d03ffff,8930e038e4fffff,126.82187557142728,37.20029148385863,126.82245289043162,37.21023640013551,2024-10-24 08:45:40
277,51,39,8,8930e038e4bffff,8930e039d03ffff,126.81913417862498,37.21073894024889,126.82176547361608,37.198854202137795,2024-10-24 08:46:57
278,50,7,8,8930e038e4fffff,8930e039da7ffff,126.82132834887527,37.21085901252448,126.82861715574211,37.20815555731541,2024-10-24 08:47:19
279,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82100776210002,37.19081577200163,126.82316787717716,37.21097854063252,2024-10-24 08:48:29
280,70,50,8,8930e038a13ffff,8930e038e4fffff,126.8371832950812,37.20879364977327,126.82260652101327,37.2107627720341,2024-10-24 08:48:41
281,29,39,8,8930e039d33ffff,8930e039d03ffff,126.82650740805788,37.20242023115467,126.82205618358464,37.20119336179019,2024-10-24 08:49:12
282,56,56,8,8930e038acfffff,8930e038acfffff,126.83521631146581,37.205369815421754,126.83587919527321,37.205658689374566,2024-10-24 08:49:25
283,50,6,8,8930e038e4fffff,8930e039dabffff,126.82339746175039,37.21206556484142,126.82535472852838,37.20415670050277,2024-10-24 08:49:44
284,33,10,8,8930e039d23ffff,8930e039d97ffff,126.82951972891043,37.19939660035111,126.81667894441476,37.21035848596297,2024-10-24 08:50:25
285,51,26,8,8930e038e4bffff,8930e039d43ffff,126.8181012501019,37.2106147276213,126.81815014323774,37.19448306635139,2024-10-24 08:50:26
286,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82197562607197,37.21167833316612,126.824518541533,37.202469202184965,2024-10-24 08:50:29
287,26,38,8,8930e039d43ffff,8930e039d07ffff,126.81745035258746,37.193453317031675,126.82257267176391,37.20133740360434,2024-10-24 08:50:38
288,50,38,8,8930e038e4fffff,8930e039d07ffff,126.82121822819123,37.21101149294976,126.82409332882119,37.200345547070434,2024-10-24 08:51:05
289,18,51,8,8930e039d73ffff,8930e038e4bffff,126.82245243763593,37.195906831930266,126.81956801300457,37.20973338455881,2024-10-24 08:51:05
290,71,50,8,8930e038a0bffff,8930e038e4fffff,126.8400435633734,37.20368497434802,126.8220214735092,37.210914032169384,2024-10-24 08:51:30
291,37,18,8,8930e039d0bffff,8930e039d73ffff,126.82270107839688,37.19684354834528,126.82388430860954,37.1950033916032,2024-10-24 08:51:39
292,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81909911688288,37.20913595002674,126.82044379456156,37.19750391038678,2024-10-24 08:52:04
293,50,72,8,8930e038e4fffff,8930e038367ffff,126.82372468533964,37.21180550617433,126.81083199128328,37.20752339642205,2024-10-24 08:53:21
294,7,17,8,8930e039da7ffff,8930e039d77ffff,126.82594347191238,37.20768540486176,126.82512890600745,37.19659633678323,2024-10-24 08:53:26
295,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81934312924682,37.20949302606643,126.82066522819426,37.198132406758674,2024-10-24 08:53:39
296,71,54,8,8930e038a0bffff,8930e038ad7ffff,126.83988730034146,37.20436841614904,126.83420070885441,37.2099073643567,2024-10-24 08:53:58
297,17,50,8,8930e039d77ffff,8930e038e4fffff,126.82667645259905,37.19797018680409,126.82154328624769,37.21226189570099,2024-10-24 08:54:23
298,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82245490993598,37.21185917082627,126.8213828380851,37.197389447813634,2024-10-24 08:54:23
299,23,38,8,8930e039d4fffff,8930e039d07ffff,126.82048879808987,37.19293934101147,126.82391591524728,37.202367158016024,2024-10-24 08:54:49
300,50,48,8,8930e038e4fffff,8930e038e67ffff,126.82140774521984,37.21032324756252,126.82998930988252,37.21529368017755,2024-10-24 08:54:58
301,58,56,8,8930e038ac7ffff,8930e038acfffff,126.83416111273155,37.20843308572406,126.8356562666292,37.206162130786815,2024-10-24 08:55:07
302,26,17,8,8930e039d43ffff,8930e039d77ffff,126.81747928181761,37.19329243236384,126.82537839393017,37.19614993319345,2024-10-24 08:55:22
303,55,50,8,8930e038ad3ffff,8930e038e4fffff,126.82863506433219,37.20912627975781,126.8233355107245,37.21238321513337,2024-10-24 08:55:57
304,51,60,8,8930e038e4bffff,8930e038a9bffff,126.82035228225881,37.21129924840315,126.83232943456065,37.211911517852386,2024-10-24 08:56:01
305,38,72,8,8930e039d07ffff,8930e038367ffff,126.82437770914923,37.20150237224966,126.8106636119696,37.20761191158772,2024-10-24 08:56:07
306,60,38,8,8930e038a9bffff,8930e039d07ffff,126.83197816637694,37.21219723564893,126.82435012036305,37.20168162954908,2024-10-24 08:56:11
307,39,51,8,8930e039d03ffff,8930e038e4bffff,126.82177073558721,37.19966855463782,126.81908840302242,37.20997527283884,2024-10-24 08:57:11
308,70,71,8,8930e038a13ffff,8930e038a0bffff,126.83790807611624,37.21027957413124,126.84027250913742,37.20442247893435,2024-10-24 08:57:49
309,11,55,8,8930e039d93ffff,8930e038ad3ffff,126.81502816132752,37.20677950567813,126.82870383030226,37.209156687860826,2024-10-24 08:58:10
310,38,21,8,8930e039d07ffff,8930e039d57ffff,126.82409077954868,37.20045828074597,126.81940274974497,37.195961892340804,2024-10-24 08:58:31
311,39,26,8,8930e039d03ffff,8930e039d43ffff,126.82162431963545,37.199778520459816,126.81831765813597,37.19479630487384,2024-10-24 08:58:44
312,37,21,8,8930e039d0bffff,8930e039d57ffff,126.82194931254524,37.19636714012455,126.81717881234749,37.19657722162081,2024-10-24 08:58:54
313,50,50,8,8930e038e4fffff,8930e038e4fffff,126.82288457438725,37.21015492158336,126.82344975687523,37.2108355271482,2024-10-24 08:59:02
314,23,42,8,8930e039d4fffff,8930e039993ffff,126.81934594513922,37.19203229264538,126.83130046022535,37.19645510062227,2024-10-24 08:59:18
315,64,58,8,8930e038a73ffff,8930e038ac7ffff,126.84314513433054,37.20438361163614,126.83494606816666,37.207593666266995,2024-10-24 08:59:38
316,18,54,9,8930e039d73ffff,8930e038ad7ffff,126.82388737817821,37.19661662072716,126.83359147988156,37.210698879810366,2024-10-24 09:00:11
317,26,70,9,8930e039d43ffff,8930e038a13ffff,126.81890244163107,37.19234551292171,126.8377832009473,37.21066303592871,2024-10-24 09:01:36
318,51,50,9,8930e038e4bffff,8930e038e4fffff,126.81989594893201,37.210045389864206,126.82266174292093,37.212505756392545,2024-10-24 09:02:04
319,56,50,9,8930e038acfffff,8930e038e4fffff,126.83491468529961,37.206146591477534,126.82262859691775,37.212325214857024,2024-10-24 09:02:07
320,23,50,9,8930e039d4fffff,8930e038e4fffff,126.8212250347068,37.19064701913792,126.82128897640463,37.21168563898073,2024-10-24 09:03:12
321,12,18,9,8930e039d8fffff,8930e039d73ffff,126.82075667996385,37.20481214932457,126.82255789092224,37.19494904127319,2024-10-24 09:03:54
322,21,39,9,8930e039d57ffff,8930e039d03ffff,126.81810629732853,37.19613821272765,126.82187264852604,37.1992850101716,2024-10-24 09:03:57
323,51,37,9,8930e038e4bffff,8930e039d0bffff,126.81942768005995,37.20936748342022,126.82274366638462,37.19721204546544,2024-10-24 09:04:05
324,34,26,9,8930e039d17ffff,8930e039d43ffff,126.82115637711209,37.20188268167456,126.81782906204712,37.19347717308733,2024-10-24 09:04:26
